username,created_at,text,retweet,favorite
puten_hijau,2020-02-21 07:47:51,@AdjieSanPutro Jangan males belajar. Terus melangkah ke depan. Fokus ke tujuan yg bisa diraih.,0,0
puten_hijau,2020-02-20 04:02:54,No more than 1 sugary drink a week! ~American Heart Association https://t.co/sawD5C943b,0,1
puten_hijau,2020-02-19 12:50:47,"Ini reaktifasi yg kmrn di urug lg itu ya, wew udah jadi ajaa. Cianjur-Bandung dong please @KAI121 biar dr Sukabumi ke Bandung bs naek kereta, hu hu https://t.co/LNJYKjOEtt",0,1
puten_hijau,2020-02-13 11:15:09,"Masa2 S1, perasaan tiap mo presentasi atau ujian (sering bgt sebulan 2-3x) adalah deg2an, grogi, keringat dingin, dll bener2 bikin g enak hati. Pas udh lulus, bersyukur udh lewat. Dan ketika sekolah lg, hrs mengalami hal2 itu lg 😂 (obrolan dgn teman2 td siang).",0,1
puten_hijau,2020-02-10 14:04:33,"@WidasSatyo Kena random check di imigrasi Macau (dari HK). Kayanya gr2 cm berdua pake kerudung di antara org HK. Yg lucu petugas nanya bw cash brp. Lah org itu mo plg ke Indo, ditunjukin aja sisa duit yg ada. Dia marah dong ""u came to macau just bring 20 dollars??"". Dikira tkw ilegal kali 😂",0,2
puten_hijau,2020-02-09 08:53:00,"@lchaeriah Iya ga ada keran buat wudu. Jd wc nya kaya ga boleh becek gtu. Klo ngangkat kaki ke wastafel mau g mau bikin becek, hahaha",0,0
puten_hijau,2020-02-09 08:17:23,"Pernah nanya teman yg keluarganya punya toko mebel laris. Katanya, furnitur minimalis beginian, harga engsel yg buat muter2nya jauh lebih mahal drpd furniturnya itu sendiri. https://t.co/YUMegsRJtf",1,2
puten_hijau,2020-02-09 03:03:28,"Maaf2 aja, soalnya ga ada tempat wudu 😭 malu sih https://t.co/vpD5iSGRyg",0,2
puten_hijau,2020-02-08 16:39:59,"Ck, habis baca sesuatu yg mengesalkan di TL. Tp ga di retweet kasih komen, ngapain wew, nyebar2in hal yg bikin kesal. Di report aja udah paling bener.",0,0
puten_hijau,2020-02-02 06:35:15,@hilyafajrina Alhamdulillah kesampean makan pempek bang topik lg ya hil 😁,0,0
puten_hijau,2020-02-02 05:53:07,@zamrud Wah sayang g dapet undangan hari ini 🙁 jd jalan2 aja deeh 😆,0,1
puten_hijau,2020-02-02 05:48:59,@zamrud Cakeep tanggalnya ya,0,0
puten_hijau,2020-01-31 07:31:25,"Ahahaha perjalanannya yg sangat panjang, tp 'worth it' loh klo sabar ~~ nyari yg bener lebih susah.. https://t.co/F1cyrVWW7Y",0,1
puten_hijau,2020-01-29 11:50:41,"@zamrud Hahaha jgn tiap hari minumnya, jarang2. Org jaman now kan apa2 boba mulu minumnya, wew.. Sama minuman kemasan yg lain yg manis2 jg jgn tiap hari. Yg paling bagus tetep air putih.",0,1
puten_hijau,2020-01-29 11:38:47,"@rullylestari99 @iindwn @afrrnabila @ferdiriva Temennya diingatkan jg mba biar tau yg benar, hehe",0,0
puten_hijau,2020-01-29 11:36:05,@rullylestari99 @iindwn @afrrnabila @ferdiriva Temennya salah berarti mba. Jgn ngikutin yg salah.,0,1
puten_hijau,2020-01-29 11:33:40,@lchaeriah @zamrud Buat konten video aja bi. Tp belom sehari2nya jg klo suka minum boba.,0,1
puten_hijau,2020-01-29 10:36:12,@zamrud Di masa depan kemungkinan diabetes tinggi,0,1
puten_hijau,2020-01-29 09:36:55,"@zamrud Iyaa, bener, haha jd pgn liburan. Hu hu",0,1
puten_hijau,2020-01-29 09:33:06,@zamrud @joesakjf @uhmababy Waaah 😍,0,0
puten_hijau,2020-01-28 14:07:30,@hilyafajrina Haha iya hil 😁,0,0
puten_hijau,2020-01-28 12:19:42,"Walopun ini ide bagus, ga bakal dilakuin jg sih.. https://t.co/wV3FVP0aGm",0,0
puten_hijau,2020-01-27 17:49:05,Semoga lancar aja semuanya 😴,0,1
puten_hijau,2020-01-26 10:01:55,Aku paham mengenai dark jokes. Tp jujur ga suka bgt 🙁 https://t.co/N5q4eqROzw,0,1
puten_hijau,2020-01-26 09:51:52,@jaqchrome Sama2. Biasanya di jkt acaranya antara feb-maret tiap tahun. Jd bntr lg bakal ada event BBW tp tgl nya blm release.,0,0
puten_hijau,2020-01-25 22:34:10,"@jaqchrome BBW itu Big Bad Wolf, event bazar buku tahunan diskon gede2an. Lokasinya di ICE.",1,2
puten_hijau,2020-01-25 14:50:10,"Klo ke BBW jkt, sy selalu turun di st.cisauk karna disitu jarak yg paling dekat ke lokasi. Pas 2018 masih blm renov, masih kecil kumuh tp areanya emang luas. Trs taun kmrn 2019 pas ke BBW lg udh jd sebagus ini, pangling gtu jd bagus bgt 👍 https://t.co/clF8Q6riUL",1,1
puten_hijau,2020-01-25 13:58:03,"Nih yg bener ya. Jgn dibalik2 yg putih kok diluar, aya2 wae. https://t.co/CbIb1MXXCM",1,1
puten_hijau,2020-01-25 01:48:12,@zamrud 😁👍,0,0
puten_hijau,2020-01-25 01:29:15,@zamrud Hahaha 😆 aku pu-ten,0,0
puten_hijau,2020-01-25 01:10:17,@zamrud @bucinsamakucing 😂,0,0
puten_hijau,2020-01-24 10:41:58,@bucinsamakucing Ngga setiap hari hrs skincare? Pffft. Super sok tahu sekali anda ini. Makna skincare-an aja ga tau.,0,1
puten_hijau,2020-01-23 11:25:36,@mbahndi Suscribe hanya utk men-dislike postingan baru sepertinya dok 😂,0,0
puten_hijau,2020-01-18 14:07:34,"@lchaeriah @KAI121 Stasiun tmpt buat ngecancelnya bi mslhnya, klo ga salah emang di stasiun sukabumi g bs. Klo mslh uang ga kembali full mah udh tau.",0,0
puten_hijau,2020-01-18 14:05:55,"@lchaeriah Ga tau jg sbnrnya hahaha, biasa netizen apa aja diributin",0,0
puten_hijau,2020-01-18 13:28:20,"Ipk 4 atau hampir 4 itu luar biasa, apalagi di FK. Salut sama teman2 sy yg pintar. Tp cara mencapai sukses setelahnya memang berbeda2 pilihan jalan dan kecepatannya. https://t.co/MUYTa2Z8pg",4,4
puten_hijau,2020-01-18 12:38:14,"@lchaeriah @KAI121 Eh bs bi, serius?",0,0
puten_hijau,2020-01-17 06:55:05,"@KAI121 Tiket KA Pangrango Sukabumi-Bogor. Sy pesan lewat KAI access, utk ibu sy tp akunnya punya sy. Ternyata ga bs dicancel lewat aplikasi y klo kita pesan punya org.",0,0
