username,created_at,text,retweet,favorite
alifatulauliya,2020-06-02 16:28:02,Pen jadi pilot Pen jadi diver Pen jadi peace keeper Pen jadi surfer Pen jadi detektif Pen jadi artis Kayanya asik,0,0
alifatulauliya,2020-05-31 00:18:30,@priska_a_w No 1,0,0
alifatulauliya,2020-05-29 16:41:52,"@AgamKupie @anandabadudu Owh ternyata ngetwit mengungkapkan keresahan itu adalah ""cara liar""",4,25
alifatulauliya,2020-05-29 16:05:37,"Menurut petugas tidak perlu regis dlm waktu 3 hari aktif, tapi sampe sekarang sudah 2 minggu belum aktif juga dan diregis manual seperti kartu baru pada umumnya tidak bisa. @IndosatCare",0,0
alifatulauliya,2020-05-29 16:05:03,"@IndosatCare Halo min, kenapa kartu pascabayar indosat ooredo tidak bisa dipakai ya?. Kronologinya kartu lupa diisi pulsa hingga lewat masa tenggang kemudian diaktifkan kembali ke galeri indosat tp jd pascabayar....",0,0
alifatulauliya,2020-05-29 15:57:32,@arofahsss @dipojournal @tribunjateng Ayooooooo wkwkwk,0,0
alifatulauliya,2020-05-29 12:37:38,"@dipojournal @tribunjateng Aku mau volunteer buat kuliah onlen terus aja gapapa deh, biar yg lain bisa pada kuliah offline",0,1
alifatulauliya,2020-05-29 11:19:38,"@falla_adinda Ini teh bentar lagi mau new normal, aman ga ya kalo larian bareng atau ngegym di tempat umum?",0,1
alifatulauliya,2020-05-28 15:59:29,@FOODFESS2 Indomie kuah ayam bawang kasi telor kasi cabe,0,0
alifatulauliya,2020-05-26 17:37:19,"@ivanbthv_ @margianta Parah si emang viva la vida Apa lagi dengerin yg head full of dreams dan ngehayatin speech yg di awalnya, keraguan ketakutan buat berjuang dan memperjuangkan langsung ilang",0,0
alifatulauliya,2020-05-26 05:44:40,"@ryuhasan Kanker kie koyok pemerintah, awale adem normla jebule neng mburi ancur kabeh",0,0
alifatulauliya,2020-05-26 05:36:27,@FOODFESS2 1. Indomie ayam bawang 2. Indomie soto 3. Indomie goreng Udahhh,0,0
alifatulauliya,2020-05-23 13:05:12,"@lradifan92 Btw Aa THR Whiskas gapapa deh, mau Royal Canin juga boleg banget",0,0
alifatulauliya,2020-05-23 12:20:39,"@lradifan92 Wkwkwk baru lahiran dia A, ntar kalo mendekati musim kawin kita besanan wkwk",0,0
alifatulauliya,2020-05-22 16:35:59,@FOODFESS2 Suka kucingnya,0,0
alifatulauliya,2020-05-22 12:49:29,"Kucingku lagi stres euy, abis ngelairin anaknya gabisa bertahan semua. Sampe yg biasanya gamau dipangku dipeluk sekarang mau mau aja, kalo ga tiduran di lantai mbelungker.",0,0
alifatulauliya,2020-05-22 12:48:13,https://t.co/PMtwVGT6yN,0,0
alifatulauliya,2020-05-20 21:19:35,"@chassyopeia Jadi penasaran euy pengen kesana, kaya asik ga sih antar fakultas gada border nya. Gada fakultas bangunan borju dan proletar kaya di yundip",0,0
alifatulauliya,2020-05-20 20:52:22,@chassyopeia Oalahhh keren juga yak tata ruang nyaaa,0,0
alifatulauliya,2020-05-20 15:44:20,"@_arabelle11 Gemeshh ga sih, udah gitu biasanya orang bakal nyalahin pemuda atau ga ngebebanin pemuda buat ngeubah semuanya Padahal jelas jelas orangtua, masyarakat, univ nuntut pemudanya buat nurit dan jadik produk pemenuh permintaan pasar (kapitalis) dengan baik, gaboleh idealis katanya",0,0
alifatulauliya,2020-05-20 15:28:16,Update Kemaren dan sekarang ada #UNNESNGENES dan #UNNESBERGERAK Harini ada #MahasiswaUPITolakBayarUKT,0,0
alifatulauliya,2020-05-20 15:19:09,@chassyopeia @collegemenfess Ini teh kampus apa atuhlah? Aku teh taunya cuma yundip dan UI,0,0
alifatulauliya,2020-05-20 14:23:19,Sesuatu yg akan aku ingat https://t.co/pH1uTYTRcr,0,0
alifatulauliya,2020-05-20 12:24:37,@chassyopeia Beda outfit aja kali 🤣,0,0
alifatulauliya,2020-05-20 11:44:10,"Sangat menarik Dan yg benar bener mind blowing adalah, mereka harus bergantian untuk tidur satu rumah bisa dihuni hingga 4 keluarga. Tapi satu keluarga dengan 3 orang anak ini masih mau nambah satu anak lagi. Kenapa ada anak manusia yg dilahirkan hanya untuk merasakan kesulitan? https://t.co/VluV4DOklV",0,1
alifatulauliya,2020-05-20 10:06:18,@chassyopeia Teori konspirasi macam apa ini????,0,0
alifatulauliya,2020-05-20 10:04:50,@lradifan92 🤣🤣🤣🤣,0,0
alifatulauliya,2020-05-20 08:57:47,"@lradifan92 Wkwkwk nyebelin gasih, akhirnya polisi kaya bukan buat ngelindungi tp malah mengancam di beberapa kejadian makanya glorifikasi bekerja sebagai polisi terus berlanjut di masyarakat",0,0
alifatulauliya,2020-05-19 08:17:05,"Kenapa sih orang masi banyak yg pen jadi polisi, bahkan samep nyiapin duit ratusan juta (ini real, salah satu temen sekolahku dulu sampe nyiapin duit 200 juta). Pas udah jadi polisi pamer seragam, kemana mana pake baju polisi -_- https://t.co/EJYVOidrTi",0,1
alifatulauliya,2020-05-18 22:18:42,Update: Sekarang ada #UNYterserah,0,0
alifatulauliya,2020-05-18 21:37:18,@SitiJayantii_ Btw selamat bertambah tua tijayyyyy,0,0
alifatulauliya,2020-05-18 21:12:07,"Asem ik ndes, aku tambah tuo tapi kontribusi terbesarku adalah nambahin sesek bumi",0,1
alifatulauliya,2020-05-17 14:20:54,"UB, UGM, #UndipKokJahatSih, sekarang #unsoedjutek Well ini baru namanya berdamai dengan Corona",0,3
alifatulauliya,2020-05-17 12:48:52,@chassyopeia @aktivisboongan 🤣,0,0
alifatulauliya,2020-05-17 12:48:20,"@chassyopeia Wkwkwk, simpelnya mereka kuliah gaperlu mikirin UKT, mau MUN ga mikir dana hehehe",0,0
alifatulauliya,2020-05-17 11:53:26,"@chassyopeia Bener mba jun, ini nyebelin bgt. Dia ga harus start dari awal",0,0
alifatulauliya,2020-05-17 10:05:48,"Itu tanah dulunya resapan air, sawah, tempat ngangon, tempat ternak bebek, tempat bocah playon, tempat pohon pohonan tumbuh Sekarang mau dijadikan pabrik, nanti warga lokalnya jadi buruh pabrik, tanpa jaminan, sakit karena pencemaran lingkungan, sewaktu waktu bisa di PHK https://t.co/UwFbTIGgo0",1,3
alifatulauliya,2020-05-16 17:42:33,"@FOODFESS2 Hai nderrr, kamu akan baik baik aja. Percaya deh semua akan baik baik saja. Akan ada yg lebih baik, dan kamu akan menjadi pribadi yg lebih baik",0,0
alifatulauliya,2020-05-16 16:53:34,"Bodo ah bodoo Herd Imunity Herd Imunity lah, mungkin pemerintahnya juga hopeless ngeliat rakyatnya begini https://t.co/44h0P9c7Os",0,0
alifatulauliya,2020-05-16 16:49:10,Bodo ah Bangga pokonya gw jadi orang Banten https://t.co/rNVTjQYAGv,0,0
alifatulauliya,2020-05-15 15:57:11,Petani adalah oramg oramg dengan hati yang sangat besar dan lapang https://t.co/2xju4SkBMx,0,3
alifatulauliya,2020-05-15 15:21:03,"@malahatii Woahhhhh kerenn, thread resep donggg",0,0
alifatulauliya,2020-05-15 15:12:17,"@FOODFESS2 Wajar wajar aja, makan tinggal makan, gausah dengerin omongan orang",0,0
alifatulauliya,2020-05-15 14:56:58,"Otoritas di sana keliatan sigap sekali menangani , ada test, mekanismenya jelas, gada penumpukan penumpang, akomodasi dan safety dijamin, hasil tes keluar kurang dari 2 hari, ttd perjanjian hukum utk karantina, pengawasan karantina make gelang pendeteksi lokasi. Kalo di indo? https://t.co/cosfepM6M2",0,0
alifatulauliya,2020-05-15 14:43:40,"@SarahPutriR @murrzstudio Wkwk biasanya sih aku dengerin instruksi dia aja, tapi kadang aku juga intip dikit biar posisinya sesuai. Coba cobaaa asik kog",0,0
alifatulauliya,2020-05-15 14:32:42,"@SarahPutriR @murrzstudio Buat aku suara dia tuh calming, instruksinya jelas, ga terlalu banyak ngomong yang ga perlu jd bisa fokus ke yoga nya, yerus yg terpenting dia ga cuma ngajarin yoga tapi juga nuntun kita buat ""ngeh"" apa yg terjadi dg fisik dan psikis kita kemudian merasakan dan menerimanya 👍😄",0,0
alifatulauliya,2020-05-15 14:26:43,"Pengen ngetik : Abis corona selesei aku mau ajak satu orang buat ngedate (karena kayanya gapernah euy ngajak orang ngedate). Tapi abistu kepikir : Yawloh, kapan kelarnya kni teh corona, mending kalo kelar masih memungkinkan buat ngedate, what if everything going worse?",0,1
alifatulauliya,2020-05-15 12:58:17,Pok ame ame belalang kupukupu Siang gamakan* nasi kalo malam anxiety Thanks lagunya ley @aktivisboongan saya ingat lagunya setiap tiba tiba sedih dan cemas 🤣🤣🤣🤣 *dengan sedikit perubahan karena lg puasa,0,1
alifatulauliya,2020-05-15 11:33:18,@murrzstudio Is it Yoga with Adriene? That's my favorit yoga channel,0,3
alifatulauliya,2020-05-15 10:54:49,@txtdarigedais Asiiik bangetttt,0,0
alifatulauliya,2020-05-14 16:09:39,"@michael_abrhm @logos_id @abracadabraaz Sepakat, dan agama pun juga dijadikan alst untuk mempertahankan kekuasaan. Untuk meredam kekhawatiran rakyat, dan menjadi obat penenang sementara. Ya lagi lagi agama dijadikan sebagai alat untuk kekuasaan, untuk kepentingan kapitalis.",0,8
alifatulauliya,2020-05-14 16:03:51,@Rizky_Aflaha Hahaha iya Pak Bendahara 🤣,0,0
alifatulauliya,2020-05-14 16:02:40,@chassyopeia Dan bentar lagi mba jun graduate tanpa aku kasih poster memalukan di depan tulisan Fakultas Ilmu Budaya -_- :(,0,0
alifatulauliya,2020-05-14 16:01:13,"@_dividi_ Udah yg penting doang, sisanya serahkan pada seleksi alam",0,0
