username,created_at,text,retweet,favorite
inditarizky,2020-01-25 09:02:55,@tabletoskadon @Torylm_ Btul pak bim. Q emang jarang olahraga. Mo jogging kok ya males wkwkwk gamao jogging bareng apa?!,0,0
inditarizky,2020-01-24 13:12:41,@Torylm_ Omaigat uda tua ya ternyata:(,0,0
inditarizky,2020-01-24 12:35:33,Waktu itu pinggang kecetit pas lg ngunci pintu rumah. Sekarang otot pundak kiri ketarik pas lg bayar tol gegara kejauhan. Knp si w jompo bgt,0,0
inditarizky,2020-01-10 13:39:23,🔥🔥🔥 https://t.co/RJnJRSDXJ4,0,0
inditarizky,2020-01-10 13:38:02,[UPDATE] Ada yang promo lagi nih sist~ https://t.co/qED0cWLDhk,0,0
inditarizky,2020-01-10 12:20:43,@Hahahandinopyan Yang mana ni unch,0,0
inditarizky,2020-01-09 07:21:11,Pengiriman dari Jakarta. Yang minat DM aku yaa terimakasi!😊,0,0
inditarizky,2020-01-09 07:21:11,https://t.co/oLhNviAnLp,0,0
inditarizky,2020-01-09 07:21:02,https://t.co/i75ogKTGvX,0,0
inditarizky,2020-01-09 07:20:53,https://t.co/bJ6oBDBaFD,0,0
inditarizky,2020-01-09 07:20:43,https://t.co/BRFDRr2Pr2,0,0
inditarizky,2020-01-09 07:20:34,https://t.co/orRLzNpmPX,0,0
inditarizky,2020-01-09 07:20:25,https://t.co/xZJk2S9RRL,0,0
inditarizky,2020-01-09 07:20:15,https://t.co/Qgq2xKfZjG,0,0
inditarizky,2020-01-09 07:20:06,https://t.co/TY1aDIePE4,0,0
