username,created_at,text,retweet,favorite
febrianirevita,2020-04-23 08:59:29,gila panas beuudd https://t.co/tbL8aon04k,0,0
febrianirevita,2020-04-23 02:02:48,"@mbaadnin ini loh teh, sampe detik ini aku masih belum dapet karena loadingnya lelet banget https://t.co/KX72pRSCxA",0,0
febrianirevita,2020-04-23 02:00:00,tahap panasnya udah sampe abis mandi keluar wc langsung keringetan lagi 🌞,0,0
febrianirevita,2020-04-22 17:55:49,"terus coba download aplikasinya baru buka udah begini dong, mulai ngesang ini mah https://t.co/SELRXgcSwx",0,0
febrianirevita,2020-04-22 17:23:42,@Gia21716300 twit ini jan dihapus loh,0,0
febrianirevita,2020-04-22 17:23:07,"demi buku Rp 0,- menit awal jam 00:00 websitenya udah limit. resiko nyari gretongan 😅 https://t.co/Tvq6bmt9CG",0,0
febrianirevita,2020-04-22 08:27:34,kemaren malem minum kopi efeknya sampe sekarang belum ilang dong,0,0
febrianirevita,2020-04-20 10:09:06,ga akan nyambung sama mereka mah kapanpun juga hadeh cape bgt,0,0
febrianirevita,2020-04-18 08:41:15,"@rpseptiani wkwkwk aku juga kurang sreg sama lead actornya, nanti ah nontonnya nunggu niat banget",0,0
febrianirevita,2020-04-17 10:07:09,"bb cream moko moko mantul sekali di kulitku, belum di cek juga sih apa tetep on 8 jam ngga ya",0,0
febrianirevita,2020-04-17 01:44:34,"emang mamah orangnya ga tegaan, setiap tukang dagang yg nawarin ke rumah pasti dibeli, kebayang ga setiap jam pasti ada yg ngetuk pintu?",0,0
febrianirevita,2020-04-17 01:36:08,sunrise from rooftop ☀ https://t.co/6HsqzcrjKA,0,0
febrianirevita,2020-04-17 01:35:05,"@nomicinmicin nonton Life on Mars sana, makin suka dah",0,0
febrianirevita,2020-04-16 16:32:55,@syifaarina ini gumush bangeetttt 😭😭😭😭,0,0
febrianirevita,2020-04-16 13:32:03,bodo amat lah disebut pelit juga kalo minjemin barang ga pernah balik lagi atau malah rusak,0,0
febrianirevita,2020-04-15 13:27:19,"@Gia21716300 suka langsung dimakan on the spot si miu mah, kayak kodok gitu makan nyamuknya",0,0
febrianirevita,2020-04-15 12:43:09,baru megang hp lagi dari pagi dan actually feel a lot better 🌸,0,0
febrianirevita,2020-04-14 16:17:25,makin enakeun ya liatin cicak sama nyamuknya https://t.co/ZXQliIJfYX,0,0
febrianirevita,2020-04-13 16:38:05,"marah marah mulu deh seharian ini, kucing ada pms gitu yak? https://t.co/mvbxaEiUU1",0,0
febrianirevita,2020-04-12 15:48:44,KANGEN NONGKRONG,0,0
febrianirevita,2020-04-12 15:03:32,@rpseptiani gini katanya https://t.co/dVGBZnx1pe,0,0
febrianirevita,2020-04-12 07:02:05,"@syifaarina nerbangettttt paling seru itu bagian abis dicetak terus motongin si permennya biar bentuknya pas, kalo patah auto gagal",0,0
