username,created_at,text,retweet,favorite
gebiyaeputri,2020-01-03 16:44:44,Kalau hidup sekedar hidup Babi di hutan juga hidup Kalau kerja sekedar kerja Kera juga bekerja - Buya Hamka #reminder #produktif,0,1
gebiyaeputri,2020-01-03 16:42:15,Salah satu pengkerdilan terkejam dalam hidup adalah membiarkan pikiran yang cemerlang menjadi budak bagi tubuh yang malas - Buya Hamka #reminder #Rebahan dikurangi #ambyar diminimalkan,0,2
gebiyaeputri,2020-01-03 08:30:12,"Quarter Life Crisis itu gimana? ""Ga ada Quarter Life Crisis, tujuanmu aja yang belum kuat"" Jadi mikir, bener juga ternyata tujuan selama ini masih belum utuh #reminder",0,0
gebiyaeputri,2020-01-03 03:36:54,"Jika hidup ingin berdamai, maka bersiaplah untuk berperang #mejalambesyariah : kangDidin #reminder",0,0
gebiyaeputri,2020-01-03 02:32:07,#BanjirJakarta2020 https://t.co/lCklDrpi3A,0,0
gebiyaeputri,2020-01-02 11:33:56,Kita memang hanya akan dipertemukan dengan apa-apa yang kita cari - Buya Hamka #mbk #reminder,1,0
gebiyaeputri,2020-01-01 12:37:42,"Kadangkali kita harus jatuh secara luar biasa, agar bisa bangkit secara luar biasa #mbk #Reminder",2,1
gebiyaeputri,2020-01-01 08:59:03,"Little bit to much Jalan aja, sedikit nekat tak apa. Semua cara akan tampak pada waktunya jika sudah meletakan hati di puncak Gunung bukan? #mbk #2020HarusOptimis",1,1
gebiyaeputri,2019-12-30 02:06:02,"Cinta adalah sakit jiwa yang membahayakan - Plato Lupa rasanya jatuh, tiba-tiba jatuh ~ masih normal #bacotsantuy",0,0
gebiyaeputri,2019-12-27 01:48:41,Yang pasti itu ya ketidakpastian. Disitu ketauhidan diuji #reminder,0,0
gebiyaeputri,2019-12-25 16:58:36,@HijraniS https://t.co/zfWOc0SBmu,0,1
gebiyaeputri,2019-12-25 16:53:14,"Kapan harus merelakan? Setelah semua upaya telah dilalui. DM, bangga ada dibagian tim ini. Kedepannya biar tangan2 Allah yang bergerak https://t.co/VgsBiwAIJG",0,0
gebiyaeputri,2019-12-24 07:43:34,"Doa akhir tahun Ya Allah, ternyata bukan kalender, pekerjaan ataupun ucapan yang kami butuhkan. Hanya liburan bersama teman diakhir pekan yang kami butuhkan #indoxxi #mejalambesyariah bercerita",0,1
gebiyaeputri,2019-12-23 15:51:13,Kadang suka bingung kapan harus memperjuangankan dan kapan harus merelakan - untuk topik ini belajar untuk merelakan dulu seperti #2019in5words #merry_seungwoo_mas,1,1
gebiyaeputri,2019-12-22 09:11:14,"Bikin aku good mood gampang, ajak aja mandi hujan Aroma hujan dan rasanya senyaman itu #mingguproduktif",0,0
gebiyaeputri,2019-12-22 01:25:58,@EnnoftheDay Tuna asmara pasti ke notice 🤣,0,0
gebiyaeputri,2019-12-22 00:11:56,Untuk semua perempuan Untuk semua ibu-ibu Untuk semua calon ibu Terkhusus untuk ibu yg ku panggil mama. Terimakasih selalu berjuang demi anaknya. #HariIbu is everyday,0,1
gebiyaeputri,2019-12-22 00:00:23,"What do you think about me? Bocah dewasa, kamu terlalu cepat untuk dewasa - partner 2k16 Ehh #sobatambyar #flamego",0,0
gebiyaeputri,2019-12-21 23:56:41,Tuna rungu = tuli Tuna wicara = bisu Tuna netral = buta Tuna daksa = cacat fisik Tuna asrama = jomblo? #mejalambesyariah #2019in5words,0,0
gebiyaeputri,2019-12-20 05:25:02,Terbentur Terbentur Terbentur Amnesia - Aku Aku siapa? Aku dimana? Kamu siapa? Ini kenapa aku bisa ngetweet? #JumatBerkah #RecehinTwitter #sobatambyar,0,0
gebiyaeputri,2019-12-20 05:23:03,Terbentur Terbentur Terbentur Terbentuk - Kamu #sobatambyar #JumatBerkah #RecehinTwitter,0,0
gebiyaeputri,2019-12-20 05:21:30,Terbentur Terbentur Terbentur Rusak - barang elektronik #sobatambyar #recehituditabung,0,0
gebiyaeputri,2019-12-20 00:00:01,@Kero_kero_k66 Saat ini belum ada penelitian yg menjelaskan miringnya kepala cewe karena kelainan tulang leher. Bisa dibantu menelitinya mungkin,0,0
gebiyaeputri,2019-12-19 23:57:36,@andreaprayoga60 Dewasa? Apa itu dewasa? Apakah menjadi dewasa syaratnya ga boleh halu? #seriusnanya,0,0
gebiyaeputri,2019-12-19 12:28:50,Kenapa cewe foto nya selalu kepalanya miring? Karena cewe butuh sandaran makanya auto miring. #bacotsantuy #halu #malamjumat,0,1
