username,created_at,text,retweet,favorite
ferrafbryn,2020-06-13 14:35:11,@DiajengLrst Tim menolak upgrade🙂,0,0
ferrafbryn,2020-06-13 14:03:54,@collegemenfess Gua pernah kayak gitu. Terus akhirnya downgrade jd ms2013,0,0
ferrafbryn,2020-06-13 11:32:59,@siimisfil Gemes bgt ekspresinya😭,0,0
ferrafbryn,2020-06-13 11:30:43,"@moviemnfs Elite Anime: erased, deadman wonderland",1,1
ferrafbryn,2020-06-13 11:29:47,@moviemnfs Moonrise kingdom,0,0
ferrafbryn,2020-06-13 11:25:53,@karangads Beli dimana sih kakk? Indoapril ada?,0,0
ferrafbryn,2020-06-13 11:23:37,@venerdihandoyo WKWKWKWWK parah tp bener😭🤣,0,0
ferrafbryn,2020-06-13 10:57:30,@moviemnfs Sedih bgt anjir. Walaupun gua udah menduga2 sblm dikasih tau diakhir,0,0
ferrafbryn,2020-06-13 09:02:21,@moviemnfs 21 donggg,0,0
ferrafbryn,2020-06-13 09:01:51,"Dengan kesabaran dan ketelatenan. Rambut gua yang dulunya ngembang dan bertekstur kayak sapu ijuk. Sekarang jadi lembut, gak terlalu ngembang, keriting alaminya kebentuk sempurna😭😭",0,0
