username,created_at,text,retweet,favorite
ana_ot,2020-05-11 07:21:07,@cindulgenggong @Ronnie_Rusli Sudah ya..,0,1
ana_ot,2020-05-11 07:20:36,@cindulgenggong @Ronnie_Rusli https://t.co/xtH9fa6J7p,2,6
ana_ot,2020-05-11 05:41:59,@TarunaIkrar Jadi ingat ketika sy kuliah dulu prof...dpt materi sekilas tentang ALS..penyebabnya masih unknown..,0,0
ana_ot,2020-05-11 05:16:25,@Odiets77 @Ronnie_Rusli Ga ada linknya...bukan itu...kan sdh dihapus youtube,0,0
ana_ot,2020-05-11 05:05:30,@Ronnie_Rusli Di YouTube ga ada prof...ini beredar lewat WA..Sy inbox tdk bisa..karena 25 menit..,0,0
ana_ot,2020-05-11 04:32:51,"@Ronnie_Rusli Prof, sdh lihat filmnya dr.judy mikovits? Judulnya plandemic...",7,28
ana_ot,2020-05-11 01:06:26,@RadenKianSayang Aamiin ya Allah..,0,0
ana_ot,2020-05-08 21:49:50,@TarunaIkrar @WHO @NIH @KemenristekBRIN @KemenkesRI @PBIDI Sprt HIV prof?,0,0
ana_ot,2020-05-08 12:47:32,@BawonoRobert @agrofood_plant @mariokemes Pake garam mas..setauku...aq pernah makan soalnya waktu kecil...,0,1
ana_ot,2020-05-08 12:01:34,@TarunaIkrar @syafrinkar @SatriaDeradjat Aamiin....,1,1
ana_ot,2020-05-08 11:50:50,@Wiwidpoerwito Kalo duduk diatasnya iya mba...disamping aja...✌️😁,0,1
ana_ot,2020-05-08 10:46:14,@Wiwidpoerwito Ibuku bikin keripik pisang juga mba....tapi ngirisnya langsung di atas wajan penggorengan..,0,1
ana_ot,2020-05-08 09:45:17,@Danaranindito @FaisalBasri Jadi perkembangan di Swedia gmn mba? Mampu menekan laju atau naik signifikan?,0,2
ana_ot,2020-05-08 09:23:14,@DonAdam68 Masih batuk² ya bang?,0,0
