username,created_at,text,retweet,favorite
alaaini1,2020-04-06 13:48:42,"Tolong kalo mau mati,mati sendiri aja jangan nyusahin orang lain dengan nularin Tenaga medis udah capek,sampe banyak yg gugur demi bantu,tapi masyarakatnya kayak gini https://t.co/gnNg8I0wWJ",0,0
alaaini1,2020-04-06 08:21:41,@Hansoljang7 Almarhum pakde,0,0
alaaini1,2020-04-06 07:57:58,Mo diulang berapa kalipun tetep ketawa😂😂😂😂 https://t.co/WGPEGTHpZ7,0,0
alaaini1,2020-04-05 15:46:54,Pengen ngechat dokter,0,2
alaaini1,2020-04-05 15:26:47,"@nkmthi_ Permisi,mo Ikutan https://t.co/6P5KMaCZDh",0,1
alaaini1,2020-04-05 15:18:26,Gagitu bambang https://t.co/VHo3IxzjJn,0,0
alaaini1,2020-04-04 17:14:04,"Hari ini aku minum obat dgn dosis 2 kali lipat,mon maap ya dok Hehe",0,1
alaaini1,2020-04-04 17:13:36,I hate my self,0,3
alaaini1,2020-04-04 17:13:28,Really want to die,0,1
alaaini1,2020-04-04 09:56:41,Makanya jangan bego😂😂😂 https://t.co/vNHtwyF525,0,0
alaaini1,2020-04-03 16:02:39,Aku ketawa😂 https://t.co/xsuYz1NbaP,0,1
alaaini1,2020-04-03 16:01:58,@ferdymaugendut @tirta_hudhi Tolong dok😂😂,0,0
alaaini1,2020-04-03 15:59:13,"Gosah halu,sakit https://t.co/ofdvBV93s0",0,1
alaaini1,2020-04-03 02:11:44,"Drama mu we iseh on going wes entuk neh mas mas,jan joss tenan calon imamku😂 https://t.co/IlQHMJaepl",0,0
alaaini1,2020-04-02 16:44:13,@afrkml Sedih,0,0
alaaini1,2020-04-02 16:43:34,Udah diklarifikasi sama yg bikin video gasah bacot. https://t.co/F8s6Fh17KY,0,1
alaaini1,2020-04-02 16:17:52,Kangen tidur tanpa obat Kangen tidur nyenyak tanpa obat Kangen bangun moodnya bagus tanpa obat,0,0
alaaini1,2020-04-02 09:59:13,Gatau lagi deh aku ikutan senyum https://t.co/9VXKODzrge,0,0
