username,created_at,text,retweet,favorite
iqbalpaz,2020-06-16 02:31:28,pagi-pagi udah nangis karena nonton video ini https://t.co/j5fWw4nPjG makasih dok @jiemiardian dan @_MenjadiManusia buat insightnya hari ini. https://t.co/CQhAVQPKUJ,2,5
iqbalpaz,2020-06-15 14:11:29,@ekokepe Otaknya ketinggalan,0,0
iqbalpaz,2020-06-15 07:49:18,Sobat sehatku bukunya udah restock nih. Boleh dm ya kalo mau nanya2 tentang bukunya atau cek twitter @isibuku1 aja langsung. https://t.co/gZGlnHAKdb,0,0
iqbalpaz,2020-06-14 13:23:11,@ndreamon Kapan sesi 3 nya leader? Colek leader @nagotejena,0,0
iqbalpaz,2020-06-14 12:26:25,Min @Blood4LifeID tolong dibantu https://t.co/tzXAAS5h4e,0,0
iqbalpaz,2020-06-14 05:04:43,@rantyari Mungkin dia caper,0,0
iqbalpaz,2020-06-14 04:50:41,"Mulai mempraktikkan ""pick your battle"" seperti yang diucapkan dok @ndreamon . Ga mau cape berargumen dengan orang yang ga perlu.",0,0
iqbalpaz,2020-06-14 03:46:29,"@jastairvine Kalo kata temen saya mah, ""anjir drone teh mahal nya, kudu piduiteun mun boga drone mah""",0,0
iqbalpaz,2020-06-14 02:43:27,@hirzanando wkwk berarti mun dark chocolate 82% mah teu karasa atuh susu na,0,0
iqbalpaz,2020-06-14 02:38:41,@hirzanando balance teh nu kumaha?,0,0
iqbalpaz,2020-06-13 14:53:35,"@jiemiardian Kalo kalimat ""sekedar mengingatkan"" gimana dok?",0,0
iqbalpaz,2020-06-13 13:47:32,"@mochilemon_id @musfics coba jelasin mekanismenya dong, situ bayar ke netflix pake apa?",0,0
iqbalpaz,2020-06-13 11:29:57,Bukunya om @newsplatter ini udah ready lho https://t.co/2e5ofj9VQl,0,0
iqbalpaz,2020-06-13 10:08:45,Apakah mereka tuhan sehingga berhak menghakimi? :( https://t.co/ybbqXXA6ka,0,0
iqbalpaz,2020-06-13 09:32:53,@jiemiardian Udah minum obat aja kadang masih perlu psikoterapi ya dok?,0,0
iqbalpaz,2020-06-13 08:19:05,@siputriwidi Untung pernah nonton filmnya sama @tetanggadodoro,0,0
iqbalpaz,2020-06-13 08:17:57,@rantyari Kaya ditempel,0,0
iqbalpaz,2020-06-13 05:18:02,OMG TRIPLETS! https://t.co/lcy4iFmXuL,0,1
iqbalpaz,2020-06-13 04:52:44,"@hirzanando Apapun digoreng ja, apalagi isu agama mah pasti payu",0,0
iqbalpaz,2020-06-13 02:23:44,Abis yoga jadi lapar lagi haha,0,0
iqbalpaz,2020-06-13 02:23:06,Jadi biasa aja itu gpp kok :) https://t.co/4Q39JYtP2N,0,0
iqbalpaz,2020-06-12 23:41:25,@almuhtadimd https://t.co/tcs0ZMHhqL,0,0
iqbalpaz,2020-06-12 10:20:25,https://t.co/zXFe3WNjVP https://t.co/teDDYXANDe,0,0
iqbalpaz,2020-06-12 10:18:30,saya mau belajar untuk menyalurkan emosi dengan cara yang baik. cara yang saya lakukan adalah menulis semua hal yang saya rasakan. lalu setelah semua itu saya tulis saya terpikir untuk membuat sebuah tulisan. maka jadilah tulisan ini.,0,0
iqbalpaz,2020-06-12 10:17:11,saya lagi marah dan berusaha meregulasi emosi dengan cara yang baik. soalnya berdasarkan pengalaman sebelumnya kalau saya marah biasanya teriak-teriak atau mecahin barang.,0,0
iqbalpaz,2020-06-12 10:15:13,@windiahabiba wakakak berarti di rumahku fungsinya tidak berjalan dengan baik,0,0
iqbalpaz,2020-06-12 10:14:36,@almuhtadimd buku khususnya buku pengembangan diri dan psikologi.,0,0
iqbalpaz,2020-06-12 09:05:14,ada yang punya pengalaman pake ads? saya lagi cari ads yang efektif buat online shop saya.,1,17
iqbalpaz,2020-06-12 08:57:39,@ndreamon @nagotejena Saya siap ikut leader,0,0
iqbalpaz,2020-06-12 08:31:40,Sebagai kelelawar ku ngefans sama #spotifart ini https://t.co/YTE1Cv0tx8,0,1
