username,created_at,text,retweet,favorite
ysyni,2020-06-15 13:20:14,"Trauma: intens/emosi berlebih, luar biasa, ada reaksi fisik, bs ganggu fungsi otak. Gak mudah release perasaannya. Luka: ga intens, no body reaction, emosi intens misal marah tp bukan trauma. Bisa ditarik &amp; release perasaannya.",0,0
ysyni,2020-06-15 12:44:57,@belagapilon ya ya hey yaaa ~,0,0
ysyni,2020-06-15 12:41:03,"@soundBroKen Kebijakan dari pusatnya seperti itu. :D happy sudah pasti, tapi jadi ada kaya perasaan ngegelitik dalam hati berasa beban moril :( padahal ga salah kita juga",0,0
ysyni,2020-06-15 12:24:43,@newsplatter kalo dirumahkan sementara tapi gaji tetp full masuk yg nomor 3 gak sih?,0,0
ysyni,2020-06-15 12:03:12,"Luka ≠ trauma, tapi luka bisa jadi trauma. Luka ~&gt; dibiarin ~&gt; meradang ~&gt; mengacaukan &amp; melemahkan bagian2 yg lain. Kalo luka udah jadi trauma, ga bisa ditolong sendiri. -Bunda Lucy",0,0
ysyni,2020-06-15 10:21:09,@monstreza Taurus sekali pun bisa pergi tanpa pamit meski sudah janji utk selalu ada di sisi.,2,4
ysyni,2020-06-15 09:58:04,"@nindiyaap_ I thought about block the contact, but Feel so rude 😂",0,0
ysyni,2020-06-15 09:35:47,"Search some tips about ""How to ignore someone text &amp; call politely?"" It's kinda cringe or is it just me who don't like him?",0,0
ysyni,2020-06-15 08:19:02,Ternyata msh ada aja typo ketika ngetwitt dengan santai dan pelan2. Bukti diri masih penuh ketergesaan dan butuh lebih banyak tenang.,0,0
ysyni,2020-06-15 08:14:41,@abdialeh Kaki yang tiap langkahnya penuh harap dan doa.,0,0
ysyni,2020-06-15 08:13:43,"❤️❤️❤️ Belajar memberi ruang pada diri sendiri. Yes, being alone, sometimes, give a space for serenity to come &amp; be present, being an observer, learn to exist and be fully present in here at this moment. https://t.co/WlNGyTrAjk",0,0
ysyni,2020-06-15 07:34:45,"Mencoba kebiasaan baru ketika keluar rmh, ga perlu ajak tmn, cukup sendian krn memang ""merasa"" perlu sendiri. Jangan lupa pakai masker, social distancing, cuci tangan, selalu sedia hand sanitizer &amp; tisu basah. https://t.co/elmEPolTAg",0,0
ysyni,2020-06-15 06:27:11,@abdialeh Naon,0,0
ysyni,2020-06-15 05:57:41,@monstreza Yang serius dibecandain.,0,0
ysyni,2020-06-15 05:50:31,@abdialeh Siapppp... Kedap deui. 😆😂,0,0
ysyni,2020-06-15 05:12:29,"Bisa punya tmn yg ada saat susah seneng itu seneng bgt. Saling ngingetin, saling goblokin, care, bisa diajak ngobrol apa aja, buku, cinta2an, ketololan, kerandoman, apa pun. Terus tiba2 nyuruh kawin. Dikata perkara kawin macam beli pembalut. https://t.co/SYUnAmGA2f",0,0
ysyni,2020-06-15 04:33:11,@_Hrst Apa lagi digembok :(,0,0
ysyni,2020-06-15 04:21:40,"@_Hrst Jangan sampe gembok akun ya masher, kasian nanti yg mau retweet twit masher jd ga bisa.",0,0
ysyni,2020-06-15 04:18:16,"@nindiyaap_ That point 💯, Know your value. we don't have to follow their standard or expectation, because we've known our value. Don't let their words makes you questioning urself &amp; ur value. Cheers up.",0,0
ysyni,2020-06-15 01:59:23,@nindiyaap_ Komen 2 detik efeknya insecure yg ga kelar sehari. Insecurities diperparah oleh pikiran kita sndiri yg sllu ngelihat keburikan &amp; keburukan dri sendiri. Tp kita yg lbh tau diri kita bukan org lain. We can't control judgement org ke kita but we can control our response &amp; reaction.,0,0
ysyni,2020-06-14 18:55:02,@_Hrst Lagi dmn masher? Ga ada keran aer apa?,0,0
ysyni,2020-06-14 16:42:43,@Helmiand @Bandungfess Jahat banget emang,0,0
ysyni,2020-06-14 15:47:13,@nindiyaap_ Emang sih kadang kita tuh harus learn the hard way dulu baru paham itu susah 😁,0,0
ysyni,2020-06-14 15:35:10,"@yodeesigner Kalo putus bilang, bukan tiba2 ngilang ga ada kabar.",0,0
ysyni,2020-06-14 15:22:44,@nindiyaap_ Berani2nya. Aku pernah coba. Tpi mending minta tolong tmn atau ke salon sekalian.,0,0
ysyni,2020-06-14 15:15:23,@Bandungfess Aku ga akan pernah ngelepas dan ninggalin kamu.,0,0
ysyni,2020-06-14 14:27:21,"Di balik tiap kesulitan, ada banyak hal yg jg selalu bisa kita syukuri. Bersyukur ada tmn yg sayang, bersyukur Tuhan sllu ada ga pernah ninggalin, bersyukur sllu dikuatkan, bersyukur utk setiap pelajarannya. Dan pertolongan Tuhan itu selalu nyata &amp; ada ketika kita minta &amp; yakin. https://t.co/f8i3w7YYOx",0,1
ysyni,2020-06-14 14:12:56,"@nindiyaap_ Aamiin... Thank you, dear. It's mean a lot for me. 🤗",0,0
ysyni,2020-06-14 14:10:14,"Alhamdulillah sakit lambungnya dah membaik. Udh bs ngerasain enaknya mkn tnp hrs dimuntahin lgi. Luka batinnya sambil pelan2 dirawat, disembuhin. Sllu butuh waktu bagi luka utk sembuh. Memang ada luka yg ga bisa sembuh, tp bukan brarti kita ga bisa menikmati hidup sambil terluka.",0,0
ysyni,2020-06-14 14:02:54,"Jadi penting bgt buat kita utk segera cari pertolongan ketika kita ngerasa ga baik2 aja dan ga bisa handle sendiri. Sakit lambung ya ke dokter penyakit dalam, sakit batin bisa mulai dgn cerita ke tmn dkt yg bisa jd good listener. Itu bagian dari ikhtiar, sambil hati terus tawakal",0,0
ysyni,2020-06-14 13:57:47,"Yg pertama dilakukan saat drop tp jg tau butuh tindakan medis adlh bengong, bukan gatau mesti ngapain, tp bingung &amp; takut. Gatau dah takut apaan. Tp sllu ingat kalo kita hrs tanggung jwb sm diri sendiri, hrs sayang sm diri sendiri, siapa lagi yg bisa kalo bukan diri kita sendiri.",0,0
ysyni,2020-06-14 13:48:14,"Ohya, salah satu penyebab/pemicu sakit itu adalah stress yg tidak terkelola dg baik. Ya benar, kmrn itu kondisi memang sedang stress berat. Dan makin drop krn mental jg ambruk. Bener ya, cidera mental, efeknya kmn2. Terutama ke kemampuan berpikir, berasa goblok, otak nge-freezed.",0,0
