username,created_at,text,retweet,favorite
hermajestyrania,2020-06-09 12:06:16,"das habe ich gehört, ich kann es nicht tun 🤷🏻‍♀️ ich denke nur eine begrenzte gruppe von menschen oder? Aber wie kannst du das tun? https://t.co/X5VoD5Xm9c",0,0
hermajestyrania,2020-06-08 18:10:35,"@MrsNutella_ Manchmal vergesse ich mein alter. Ich weiß nicht genau, woran ich mich erinnere 🤔es sind mehr als 25..aber weniger als 30. Deshalb sage ich den leuten jedes jahr, dass ich 27 bin.",0,1
hermajestyrania,2020-06-08 17:37:39,"demi tuhannnn aku suka banget jadi ibu rumah tangga, kerjaanku hari2 main dan masak sama anakku😭😭 confirmed sih gw kalo punya anak beneran mao kek gini! https://t.co/T2qTNlrj7p",0,0
hermajestyrania,2020-06-08 04:58:54,"orang2 yg reply tweet ini pada ngeluarin vocabulay ""high level"" mereka, padahal itu semua pinjeman dari bahasa Prancis 🤭🤭 https://t.co/VqX8wWZHKH",0,0
hermajestyrania,2020-06-08 04:53:58,"@kaasih_ Nobody, bitch! I'm cool.",0,0
hermajestyrania,2020-06-08 04:52:55,"@sukmaxum Alhamdulilah udah jd indonistan, bersama dgn asshole countries lainnya kayak pakistan, afganistan, iran, somalia, yaman, dsb?? Haha🤣🤣",0,1
hermajestyrania,2020-06-08 04:51:03,"@reygimbal @batulsyahab Sori gw ga butuh banyak temen/ follower. Ini twitter gw, mau beropini apa aja suka2 dong, ga butuh otorisasi lo. Mau nyambungnya ke pakaian kek, mau ke laut ya suka2lah. Bye.",0,0
hermajestyrania,2020-06-08 04:40:40,"@seokjinsse @subtanyarl Oh wow 99,99% kosakata semua ini dari bahasa prancis",0,0
hermajestyrania,2020-06-07 17:58:57,"@ridwanizm iya, ga kaya sekarang. Bocah umur 2 sampe nenek, semua pake hijab dimana2 😔😔",0,13
hermajestyrania,2020-06-07 17:52:20,"alors bonne fête de mère pour la maman de manipulateur, je te demande combien photos de la bite ton 1er fils a envoyé pour des mecs de sud-est asiatique",0,1
hermajestyrania,2020-06-07 15:15:50,"@kelixman Adek adek, stop glamorizing mental illness ya😌 Adek-adek, stop making ketololan ini look normal or acceptable. SHE is pregnant, the rest is all mental illness, you have a Vagina you are a FEMALE. You got a PENIS, then you are MALE, regardless of how you feel.",0,0
hermajestyrania,2020-06-07 14:43:14,"@kepo_jepang Bahasa Sunda. Meski aku 100% pure orang Sumatera tapi lahir dan besar di Tangerang. Teman2, guru2ku, tetangga, kebanyakan ngomong campur bhs sunda, waktu SD - SMP dapet mata pelajaran mulok bahasa Sunda. Kalo aku pulang ke kampung nenek kake di Sumatera logatku sunda banget🤣🤣",0,1
hermajestyrania,2020-06-07 14:17:04,"@sheque Seneng deh liatnya, gaya pakaiannya, gaya rambutnya. Ga ada cewe2 yg pake hijab, org2 masi pada santuy liat cewe pake mini skirt. The good old days 😌",29,124
hermajestyrania,2020-06-07 11:34:53,https://t.co/K6T5ZTmLst https://t.co/XxZbjF6hi4,0,0
hermajestyrania,2020-06-06 18:36:41,This is typical what i love. I love manage my house and let my man focus on his work. But when i feel weak or too tired it'd be nice if he can help a bit. https://t.co/Fq4oaezCPd,0,0
hermajestyrania,2020-06-06 14:26:19,@Trad_West_Arch Eww fugly!,0,0
hermajestyrania,2020-06-05 14:38:26,@HAL9000bma https://t.co/S7N3LwyRmH,0,12
hermajestyrania,2020-06-05 06:26:11,@subtanyarl Hanya orangtua dan keluarga yang tidak bisa kita pilih. Pacar dan teman HARUS PIILIH YANG BAIK BAIK. Teman yg tida berkualitas dan toxic harus dicut.,0,0
hermajestyrania,2020-06-04 23:40:44,"@kepo_jepang astaga betul sekali, kirain aku dan ibuku aja yg merasa gitu. Ya, kereta jarak jauh di indonesia emang terlalu lebay dinginnya 😭😭 jd tuh pulang2 badan langsung syok dan ga enak🤒😖😪 @keretaapikita",0,1
hermajestyrania,2020-06-04 14:58:58,@nollyartha Makasih kak nolly 😊,0,1
hermajestyrania,2020-06-04 03:38:18,"Berdasarkan temen yg kerja di sana sebab biasanya yg kucel dan cuma pake sendal jepit, itu yang duitnya banyak. Yang paling sering naro duitnya di bank. https://t.co/c1Hv4ge2vo",2,0
hermajestyrania,2020-06-04 02:36:18,"quand t'es français, hétéro, riche, vivre dans le quartier chic, boom félicitation tu gagnes la loterie. quand t'es un arab/maghrébin, gay, pauvre, issue de quartier banlieue pourri haha alors bon courage pour survivre d'être minorité.",0,0
hermajestyrania,2020-06-03 16:52:13,"She had faith in love, believe in faithfulness, will to compromise, being grateful for ur devotion, won't betray if you go down, turn every inch of faithfulness and love into something bigger. She doesn't focus on a ""mathematics"" like how much you earn, how big ur appartment etc.",0,0
hermajestyrania,2020-06-03 15:18:21,@_mardial_ Wkwk. Jadi rumahnya udah dipasang stiker orang miskin belum?,0,0
hermajestyrania,2020-06-02 07:06:54,@AliaLuthfianiN @ocnn_ @glrhn @zarryhendrik Gw si ngerasa dia bukan mahasiswa. Dia pura2 doang kali tu jd m4h4s1sWa padahal mah emang jualan data. Emang dosen di kampus ngasi tugas ampe segitunya ya minta2 foto KTP. Patut dicurigai ini🧐🧐,0,0
hermajestyrania,2020-06-01 22:56:42,"Chez moi à Bali, Indonésie, les blancs sont les plus idiots, les plus imbeciles. Ils pensent que toute l'île est chez eux, alors ils faisent toujours des bordels au mon peuple, ils respectent jamais la tradition et la culture locaux. Encore l'esprit de merde postcoloniale. Mouais https://t.co/Ho9NKIBP1j",0,0
hermajestyrania,2020-06-01 22:31:48,confirmed. https://t.co/JU4F4v0cwO,0,0
hermajestyrania,2020-06-01 19:13:18,"@le_Parisien Et l'acupunture, la pharmacopée chinoise, et d'autre médecine chinoise qui sont toujours liés avec le taoïsme et le confucianisme ???",0,3
hermajestyrania,2020-06-01 15:57:21,@CelestiaInStars Aahhhh...Le bon vieux temps... https://t.co/Kp4wRdeoyz,0,0
hermajestyrania,2020-06-01 14:35:50,"Hahaa comment je suis trop rigolo de lire tous les commentaires tous les ""femelles"" origines maghrébines. Bouleversant dis donc !! https://t.co/bsD1GN8Rw4 https://t.co/6eRCQnSTRt",0,0
hermajestyrania,2020-06-01 14:13:52,"@Intnnnnnnnnn Kalo aku dulu pamernya bukan materi si, jd dulu pas awal kerja sering tugas luar kota. Sering pamer boarding pass di IG, pamer lagi ada di kota A, minggu berikutnya di B, C, dst. Kalo inget itu jadi malu sendiri yawla noraknya. Sekarang puji Tuhan dah tobat, makin tua males pamer",1,0
hermajestyrania,2020-06-01 14:04:43,"@kepo_jepang tanya dong, kalau di Jepang memang kopinya bagaimana?",0,0
hermajestyrania,2020-06-01 12:28:32,"j'imagine toujours d'être une mamie, je joue avec mes petites enfants, je sers des gâteaux indonésiens gemblong, kue serabi, putu mayang, et klepon 🤗",0,0
hermajestyrania,2020-06-01 12:24:38,"je travaille, je fais mes études, franchement mon seul et unique bonheur est d'être une épouse heureuse et une mère. je veux de profiter mon âge fertile pour dédier à ma petite famille, j'aime bien faire de ménage, cuisinier, occuper des enfants, patati patata à la maison❤",0,0
hermajestyrania,2020-06-01 12:09:31,@umanityaf omg i just realize both are same person😪,0,0
hermajestyrania,2020-06-01 08:58:52,"@charucaaa @CaptainOzil1 @kartacus I DO understand the context, bitch. It's you the one who is problematic but blame other. You so dumb af, you don't understand the concept of integrating, assimiliating, and living social life.",0,0
hermajestyrania,2020-06-01 08:56:02,"@charucaaa @CaptainOzil1 @kartacus Isn't it irony when you believe malaysia is your motherland, but you dont even speak any malay? And in the end, yelling, playing victim as racism issue. Haha typical🤭🤭",0,2
hermajestyrania,2020-06-01 05:15:43,"@CaptainOzil1 @charucaaa @kartacus Yup kat Medan, Indonesia banyak orang Tamil tapi mereka tu pandai bahasa Indonesia. They know well how to integrate with the place they living in. Kau yg punya pasal tak bisa cakap BM, but pretend like racism victim. Dimana bumi dipijak, disitu langit dijunjung, bitch.",0,7
hermajestyrania,2020-05-31 04:59:22,@hipersemiotika Hahaa mba2 ukhty itu y,0,0
hermajestyrania,2020-05-30 17:57:15,"halah yg model beginian di pengkolan pom bensin london juga banyak, jamet2 turunan pakistan berserakan dimana2. https://t.co/M4sCgclMlD",0,1
hermajestyrania,2020-05-30 11:19:45,saban hari dengerin lagu2 aransemennya dia aja udah. Itu aja udah bikin hepi! 🤗,0,0
hermajestyrania,2020-05-28 17:41:43,"@Queeennsh maha besar Tuhan, banyak betul ni ASI hanya dari 1 sumber. moga gue pas udah punya baby bisa produksi breast milk selancar jaya gini.",0,0
hermajestyrania,2020-05-28 13:47:34,"Bonjour Camille, je vous ai envoyé un message sur DM. Veuillez répondre svp :'( @LaBanquePostale. Merci à vous. rania",0,0
hermajestyrania,2020-05-28 07:28:27,"y a que sur twitter que je peux faire du shitpost, du juron etc. Tu peux pas comparer qq'un sur twitter et la vie réelle. Bien sûr, dans la vraie vie, je DOIS être gentille, bien parlée, pas arrogante, logique, responsable, sentir bon comme du bébé. Ça on s'appelle d'être adulte.",0,0
hermajestyrania,2020-05-27 14:24:09,･ ｡ 🕊∴｡ * ･ﾟ*｡🕊･ ･ *ﾟ｡ * ･ ﾟ*｡･ﾟ🕊｡ 🕊･｡°*. ﾟ * ﾟ｡·*･｡ ﾟ* ﾟ *.｡🕊｡🕊 ･ * 🕊 ｡･ﾟ*.｡ * 🕊 ﾟ･｡ * ｡ ･ ﾟ🕊 ｡ Paix pour mon âme. Paix pour ma couche. Blessures ils s'en vont.,0,0
hermajestyrania,2020-05-27 00:39:03,"beurette elle a toujours du mal a élever son fils. ce couple beurette et beur pensent que leur 1er fils un garçon bien sage à la maison, mais une fois dehors, leur fils montre son vrai visage, très diabolique, cupide pour les ""trous"".",0,0
hermajestyrania,2020-05-26 23:46:38,nacer est un salaud parce qu'il n'a pas appris à son fils pour d'être un vrai homme 100% masculin et à être un leader pour sa famille.,0,0
hermajestyrania,2020-05-26 23:42:05,zahra est une pute car elle ne prépare pas et n'apprend pas à son fils à subvenir aux besoins de sa famille et à la protéger.,0,0
hermajestyrania,2020-05-26 11:29:51,@seterahdeh jangan lah ntar digodain mba2 cringe,0,0
hermajestyrania,2020-05-26 09:03:25,"Maman de pédé d'la cité, maman de manipulateur, de profiteur, de menteur, et DE BON ACTEUR qui joue bien sa role viens d'avoir 66 ans aujourd'hui. Wow. Incroyable.",0,0
hermajestyrania,2020-05-26 08:25:57,@simongerman600 The creator was inspired by french maybe.,0,0
