username,created_at,text,retweet,favorite
ociirosiana,2020-02-07 14:01:32,"Apus mekap, kapas 1 bolak balik udh kelar. Lanjut kapas 2, tetiba ada yg seru di tl. Scrollllllllll, Sadar, lah kapas td mana? Kok tangan 2.2 megang hp, Clingak clinguk. Kok ndak ada? Sayup sayup jatuh dari jidat. Oh, disitu kamu yhaaa🤭",0,0
ociirosiana,2020-02-07 05:14:59,"@AnakPetir Lah, iya 😂",0,0
ociirosiana,2020-02-05 23:26:06,@falla_adinda Semangka 😌,0,0
ociirosiana,2020-02-05 14:44:54,@GiaPratamaMD Bisa banget ilustrasinya mirip begini 😂 https://t.co/5FFvTOmdGe,0,0
ociirosiana,2020-02-03 13:20:33,@nadyaekah Congrats nad! Semoga lancar yaaa.. ☺️☺️,0,0
ociirosiana,2020-02-01 08:14:52,@fairyteeth Yeay!! Anak2 masuk yg 7% dok! Boleh riya ga niiih? 😂😂,0,0
ociirosiana,2020-01-31 14:54:50,😭😭😭 https://t.co/NmN5WleS2C,0,0
ociirosiana,2020-01-31 06:06:57,"Wow. Setelah sekian lama gk makan micin, sekalinya makan spicy n sour chickenya kfc, lidah terasa kelu.. mangstap kali micinnya yeee. Ternyata kita udah gak cocok 😄",0,0
ociirosiana,2020-01-31 01:35:43,"Kutus2, belly to baby imune booster, termometer to the rescue 🏄🏄🏄",0,0
ociirosiana,2020-01-31 00:11:49,@puspaBA @Telkomsel Aku lgsg ku report n blok puss.. tiap hari ada aja,0,0
ociirosiana,2020-01-30 15:47:13,@fairyteeth Ditunggu utasnya dok ☺️,0,0
ociirosiana,2020-01-29 04:09:33,"Bolu Meranti rasa capucino ini sungguh, wenaaaak!!",0,0
ociirosiana,2020-01-29 01:28:43,"Tidak semua nasihat bisa menyentuh hati seseorang, tak mengapa. Setidaknya kita sudah mencoba, karena kita gak akan tahu nasihat siapa yg sampai di hati org tsb. Good morning, darl.",0,0
ociirosiana,2020-01-28 03:18:27,@puspaBA Ku sukaan kutus2 baunya gk nyiksa haha,0,0
ociirosiana,2020-01-28 00:53:38,Kutus-kutus to the rescue,0,0
ociirosiana,2020-01-21 09:01:31,@NaimaMaheswari 😭😭😭😭😭,0,0
ociirosiana,2020-01-20 03:19:51,"Yang paling sering menipu, Hahaha.",0,0
ociirosiana,2020-01-18 13:13:51,"Setelah kemarin namain boneka beruang, Udin, Sekarang boneka gajah dinamain Siti. Mangstap. Bocah2 dengan kearifan lokal 😄",0,0
ociirosiana,2020-01-17 11:10:09,"Bocah ada boneka beruang. Namanya, Udin. 🤦",0,0
ociirosiana,2020-01-17 02:30:06,"Semalam susah tidur gegara anak gadis ngomel aja, paginya diajak ngopi sama suami. Haha. Mayan benerin mood bini yg lagi red flag.",0,0
ociirosiana,2020-01-16 07:29:56,@awkarin Iri hati dan dengki,0,0
ociirosiana,2020-01-16 07:07:14,"Hari ini daftarin anak bujang sekolah. Wow. Berasa dong! Siapa yg bilang gak berasa hey! Gk ada istilah anak udah besar tapi gak berasa, gak berasanya kalau ngeliatin doang. Kalau yang ngomel tiap hari, ngerayu tidur siang tiap hari, nyuruh beresin mainan tiap hati, mah berasa!",0,0
ociirosiana,2020-01-16 07:03:02,"Karena bagi kami, mending gk punya barang-barang hits, yang penting kaki bisa lebih jauh mainnya. Eaaaaa",0,0
ociirosiana,2020-01-16 07:03:01,"Otak makin pinter buat nyari alternatif pakai barang yg ada, maksimalkan fungsinya, biar manfaat yg diberikan si barang hits, kita tetap bisa rasakan. Bukan mikir gimana caranya bisa beli.",0,0
ociirosiana,2020-01-16 07:03:01,"Semakin tinggi cita-cita dan angan-angan, maka semakin menurun pula keinginan untuk ngamburin uang. Malah, gimana caranya memanfaatkan yang ada, biar punya manfaat yang sama dgn barang hits yang lagi beken",0,1
ociirosiana,2020-01-12 14:28:30,"Dan ya, skrg makan nanyain cabe. Maksudnya sambel2 gitu lah. Luar biasa emang ini anak. Skrg nyuapin udh ga bisa sepiring berdua abangnya 🙈",0,1
ociirosiana,2020-01-12 14:27:27,"Anak gadis bilang R udh mulai jelas. Begetar itu pipi nyebut R. Imbasnya, segala2 mau diselip huruf R. 🤦",0,1
ociirosiana,2020-01-07 12:56:01,@putriaditaa @aan__ @pegipegi Aamiin 🤲🏼🤲🏼,0,0
ociirosiana,2020-01-07 11:54:01,"@aan__ @pegipegi Mau umroh!! Cita2 tahun ini, semoga tercapai. Tapi kalau ga pun, pingin bawa anak2 ke taman safari. Hehe. #ButuhPegiPegi",0,0
ociirosiana,2020-01-03 13:22:26,@siwhotmahendra @Joemillionraps 😲😲😲 baru tau yg ini.. buseeeet,0,0
ociirosiana,2020-01-03 13:21:15,@andakaraparvati @Joemillionraps Betcuuuul.. ke kota mana aja selalu begini.. keren ya kak..,0,0
ociirosiana,2020-01-03 13:20:01,"@Joemillionraps Sebagai navigator abadi suami, i stand gMaps! Waze suka ngasi jalan tikus, yg bener2 tikus tikus doang dah yg lewat 🙃",0,0
ociirosiana,2019-12-25 08:19:56,"@selphieusagi Bisa nyetir, berat badan berangsur turun lagi, umroh, jalan2 sama mama ☺️",0,0
ociirosiana,2019-12-25 08:18:51,MasyaAllaaah. Cincin tunang udah muat lagi 🤭☺️,0,0
ociirosiana,2019-12-24 15:15:01,"Tiket pesawat PP ☑️ Tiket masuk atraksi ☑️ Tinggal beberes koper dan cari hotel 1 malem buat ngebolang. Yuhuuu, hawa2 berjemur dan berenang (re:berendem) udah berasa. Letsgoooooo 😉",0,0
ociirosiana,2019-12-24 05:06:21,@aan__ Kos2an dan tempat makan dok,0,0
ociirosiana,2019-12-21 08:26:51,"@DiajengLrst Anak pertama, laki2, 3thn. Anak kedua, perempuan, mulai tt usia 18 bln kak, sukses pee n poop di toilet usia 23 bulan.. kalau kk mau baca ceritaku, boleh liat2 disini, maaciii https://t.co/5IcB3n3yrJ",0,7
ociirosiana,2019-12-21 01:14:09,@puspaBA Burulahhh 🤭,0,0
ociirosiana,2019-12-20 14:01:36,"Setelah tertatih2, selesai juga lenongan sebadan2..",0,0
ociirosiana,2019-12-20 01:34:50,"Ga kapok2 ye, udah tau bakal pait, tapi ngarep juge bakal berbuah manis. Gapapa, jadi orang baik ga perlu jera.",2,0
ociirosiana,2019-12-20 01:33:59,"@puspaBA Whyyyy.. take a holiday, gurl",0,0
ociirosiana,2019-12-15 11:00:22,"Tapi mayan, bocah juga naik. 3 ons. Mayaaaan..",0,0
