username,created_at,text,retweet,favorite
dinii731,2014-07-27 15:58:50,"Disini byk letusan petasan diperindah dg kembang api, di Palestina? | lebaran dihiasi roket2 ancaman.. ;(",0,0
dinii731,2014-07-27 15:56:18,"Ngebayangin lebaran di Palestina, seperti apa suasananya disana? | disini penuh kemeriahan, kalo di Palestina?",0,0
dinii731,2014-07-27 15:54:14,Happy Ied Mubarak yaa ukhti @pedulijilbab. Taqabbalallahu minna wa minkum.,4,0
dinii731,2014-07-27 15:52:13,Happy Ied Mubarak 1435 H. Taqabballahu minna wa minkum.,0,0
dinii731,2014-07-27 15:44:22,Good bye #Ramadhan. I'm gonna miss you ;(,0,0
dinii731,2014-07-22 11:56:34,"Karena itulah, siapalah yang rugi bila kita lalai atau lupa utk mengingat-Nya? Dia? Atau kita?! #think_to_do",0,0
dinii731,2014-07-22 11:53:02,Karena Allah tidak membutuhkan manusia sama sekali. Allah tetaplah satu2nya yang Maha dari segala Maha,0,0
dinii731,2014-07-22 11:51:17,Status Allah tidak akan pernah berubah sekalipun banyak umat manusia yang mengabaikan keberadaan-Nya,0,0
dinii731,2014-07-22 11:49:39,Allah tak akan marah jika manusia2 jarang mengingat-Nya bahkan sampai melupakan-Nya,0,0
dinii731,2014-07-22 11:48:23,Allah tak akan pernah merugi sekalipun manusia2 tak pernah menyembah-Nya,0,0
