username,created_at,text,retweet,favorite
afidazkyy,2020-01-30 06:22:11,"Seneng bgt pulang kuliah, makan, terus otw pulang. Di jalan emang udah menduuuuung dung dung, gelap. Mau sampe tumpang udah mulai gerimis. Jam 12 an sampe, sholat dhuhur dulu di mesjid. Udah siap2 mau pulang, hujannya tiba2 deres. Alhamdulillah :')",0,0
afidazkyy,2020-01-29 14:32:09,"Sampai kapan mampu menahan rasa, heh? Sudah berkali2, namun tak kunjung mau berhenti :')",0,2
afidazkyy,2020-01-29 12:13:10,"Tinggal di kosan biar kulaih ngga ribet Pulang Pergi. Se-semester lancar. Baru nyadar ternyata mbak2 lainnya udah pada waktunya lulus otw wisuda. Boyong duluan. Mbak2 lainnya udah semester tua, pada magang. Sekarang bener2 sendirian. kosan 3 lantai he, SENDIRIAN!! :'(",0,0
afidazkyy,2020-01-29 11:34:42,"@nindyirna Apalagi yg punya kumis tuipis, dan punya tatapan yg meneduhkan :')",0,0
afidazkyy,2020-01-29 10:24:27,"Nggatau kenapa, suka banget liat cowok pake gamis panjang :')",0,1
afidazkyy,2020-01-27 14:34:26,@Aziero_gamPunk Mau daftar jadi prajuritnya mas?,0,0
afidazkyy,2020-01-20 16:11:31,"@kharies98 Hidup untuk rebahan, rebahan untuk hidup~",0,0
afidazkyy,2020-01-19 11:11:54,Dan hari ini my baby minyak telonnya udah bener2 habis. Padahal lagi liburan dan jarang keluar keluar. Seboros itu sih 🤣 https://t.co/X3gDcbzzY2,0,0
afidazkyy,2020-01-19 10:56:16,"Pejamkan mata. Tarik nafas panjang, hembuskan perlahan. Coba tenang dulu, dan optimis semua akan baik baik saja :')",0,0
afidazkyy,2020-01-19 02:40:17,"Demi apa. Berusaha menghindari luka kecil, tapi justru malah menjemput luka yg lebih besar :')",0,0
afidazkyy,2020-01-18 10:29:15,@sukmaamaulia_ Semangaaaat suuk seminggu lagi selesaaai :'),0,0
afidazkyy,2020-01-17 16:41:12,"Oleh2 mauidhoh hasanah dr majlis sholawat malam ini : Cerita tentang perjuangan Rasulullah, dan pengorbanan putri beliau, sayyidah Fathimah. Ngga kerasa keinget cerita tt perjuangan bpk ketika sakit, dan diriku yg banyak salahnya :( Allahummaghfirlahu :')",0,3
afidazkyy,2020-01-17 02:16:15,Menohok :') https://t.co/uUPopVEMrA,1,1
afidazkyy,2020-01-13 03:25:15,Selamat datang kembali di rumah 😍 https://t.co/cTbAaQeHwU,0,1
afidazkyy,2020-01-12 02:21:08,Pake emot kali ya 🤣 https://t.co/ShNQHmQ9z1,0,0
afidazkyy,2020-01-11 11:01:40,SELF REMINDER https://t.co/zgkbLStmkp,0,0
