username,created_at,text,retweet,favorite
amalinafitrah,2018-05-21 20:36:48,"Setelah benar-benar merasai tahap penyelesaian tugas akhir untuk peroleh gelar sarjana, aku tepis jauh-jauh pikiranku tadi. Tidak. Tidak semua orang bisa sarjana. Dan setelah melewati ini aku benar benar menaruh penghargaan yang banyak untuk yang telah menyelesaikan skripsinya.",1,0
amalinafitrah,2018-05-21 20:34:53,"Saat wisuda masih terasa jauh. Aku selalu mengira, jadi sarjana itu seperti lulus ujian nasional saat waktu sekolah. Banyak sekali yang bisa melewatinya, ku kira aku pun juga pasti begitu.",1,0
amalinafitrah,2018-05-20 15:08:56,@raizkarman Tidaq terbakar kok. Cuma jadi panas saja. 😂,0,0
amalinafitrah,2018-05-19 21:09:20,Kepalaku ribut sekali. Sabar yha. Satu-satu. Semoga idenya cepat mewujud.,0,1
amalinafitrah,2018-05-19 09:57:20,😢💔 https://t.co/xlfWZejx6e,0,0
amalinafitrah,2018-05-18 21:44:18,Kemarin tanggal 18! Ditemani dua manusia bumi baik yang paling sering memberi hadiah sejak pertama kenal nama. Semoga kalian sehat selalu!🌻 https://t.co/Z1t9gkHvyQ,0,3
amalinafitrah,2018-05-18 21:41:26,Halo. Selamat tanggal 19! Semoga jadi hari yang baik untukmu.🌻,0,1
amalinafitrah,2017-09-02 19:15:21,@floating_school https://t.co/2lJDpTCnr1,0,0
amalinafitrah,2017-08-30 19:30:07,Yak.. sudah ngantuk. 😂😂 Cepat kali. Padahal rencana mau cuitcuit lagi di sini😂😂,0,0
amalinafitrah,2017-08-30 19:29:11,Aku akan mendendangkan banyak lagu sampai kapal mendekat menuju dermaga tujuan dan mesin kembali mati.,0,0
amalinafitrah,2017-08-30 19:28:59,Salah satu kesukaanku adalah saat mesin kapal mulai menyala.,0,0
amalinafitrah,2017-08-30 19:27:48,"Suara mesin, penumpang yang bercakap-cakap, pemandangan yang selalu dermaga, laut, langit, dan pulau.",0,0
amalinafitrah,2017-08-30 19:26:11,"Sejak ikut The Floating School, aku bertemu lebih banyak hal baru.",0,0
amalinafitrah,2017-08-30 19:25:40,Berlayar jadi satu hal tak terpisahkan dari diriku sejak 6 bulan terakhir ini. https://t.co/aCwpOAqGbd,0,0
amalinafitrah,2017-06-30 05:23:42,@Imam_Rahmanto Aamiin buat kedua doanyaa 🙏🙏😆,0,0
amalinafitrah,2017-06-30 05:01:47,@Imam_Rahmanto Tengkyuu kak Imaam,0,0
amalinafitrah,2017-06-30 04:09:14,Dukung @floating_school dengan klik link https://t.co/rPKjLO1YJJ ✊ https://t.co/NOL3PlOZkl,3,0
amalinafitrah,2017-06-20 18:55:13,"@floating_school dilaksanakan di 3 Pulau : Pulau Saugi, Pulau Satando, dan Pulau Sapuli. Saat… https://t.co/8SMT9v0X3D",0,1
amalinafitrah,2016-10-14 11:59:25,Punya pakaian layak pakai yang hanya menyesakkan lemari? https://t.co/UhgPFkawZ7,0,0
amalinafitrah,2016-09-16 19:35:12,Perasaanmu tertulis dengan baik :') https://t.co/aW09xg2Ayq,0,0
amalinafitrah,2016-09-16 19:24:22,Ketika oshi jadi kapten 💚💛 https://t.co/9jqBMADfJz,0,0
amalinafitrah,2016-08-31 04:05:16,@Ktankun No. Just a little bit.,0,0
amalinafitrah,2016-08-31 02:01:29,Mari menjadi bagian dari @skakilangit https://t.co/Wzbt6t8Hgp,1,0
amalinafitrah,2016-08-29 00:42:22,Kilau-kilau matahari pagi dan senyuman adik-adik kita saling bersanding di pagi hari menuju sekolah. https://t.co/OzEfjQKhad,0,0
amalinafitrah,2016-08-13 18:21:26,@kinalJKT48 second time live liat Kinal di Makassar😶 Senang. https://t.co/QIdQ7599Cn,0,0
amalinafitrah,2016-08-02 14:52:26,😶 https://t.co/ggcWvTQFj3,0,0
amalinafitrah,2016-08-02 14:49:17,@Ktankun really?,0,0
amalinafitrah,2016-08-02 14:48:34,Mari menjadi bagian dari @skakilangit https://t.co/KCT45MjQqu,0,0
amalinafitrah,2016-07-21 16:13:27,"Murah saja. Rentang 25-50ribu, tergantung desain. 😇 https://t.co/oB87hr8MkI",0,0
amalinafitrah,2016-07-14 11:06:59,"Simak tulisan dari hati, founder #sokolakakilangit di @opiumagazine https://t.co/53A3P6KOoA https://t.co/rAj3V7itX9",0,0
