username,created_at,text,retweet,favorite
fia_lutfiazhari,2020-06-19 14:02:34,@sivaaisya @ppucukharumm_ @sasyaaaaw @annisakamalia_ @anakrajadubai Sekuut,0,0
fia_lutfiazhari,2020-06-19 14:02:21,@anakrajadubai @ppucukharumm_ @sasyaaaaw @sivaaisya @annisakamalia_ Dah tutup jam seginiiii Besok a,0,0
fia_lutfiazhari,2020-06-19 13:35:13,@ohmybeautybank Gemes bgtt pengeeen😂,0,0
fia_lutfiazhari,2020-06-19 13:34:37,@ppucukharumm_ Ayoo sekutt alkid gaes @sasyaaaaw @sivaaisya @annisakamalia_ @anakrajadubai,0,0
fia_lutfiazhari,2020-06-19 13:09:18,@ohmybeautybank Marai pengen anjjj 😪 Mau beli mikir2 soalnya maskeran teruus😑,0,0
fia_lutfiazhari,2020-06-19 05:47:45,@K_DramaIndo Sumpah bagus dramanya tuuu,0,0
fia_lutfiazhari,2020-06-19 05:45:23,@fuckincapcipcup Kek jamet,0,0
fia_lutfiazhari,2020-06-19 05:13:27,"@ohmybeautybank Selagi ga ngapa2in ya gapapa sih, mnurutku krn blm lamcar aja siklus haid nya Aku juga gitu malahan 2 bulan sekali haid nya , dulu malah pernah berhenti 4 bln",0,0
fia_lutfiazhari,2020-06-19 01:16:56,@sasyaaaaw Hoo wkwkkwkwk sa gitu ya kita dulu 😆,0,0
fia_lutfiazhari,2020-06-18 22:34:14,@ohmybeautybank Aku nempel2 aja tuuh,0,0
fia_lutfiazhari,2020-06-18 22:01:45,Gowes sabi niiihhh Setengah jam lumayan,0,2
fia_lutfiazhari,2020-06-18 15:34:45,"Jadi inget pas msh SMA pulang pagi nekat ke jogja sama tmn2 demi nemenin teman ngabuciiin , hbs itu pulang ke solo lwt ringroad utara dari jogja kota tersesat dong 🤣 #jogja",1,3
fia_lutfiazhari,2020-06-18 15:32:27,Hasss pengen ke #jogja,0,0
fia_lutfiazhari,2020-06-18 13:18:58,@syahida_ar Tinggal wadahnya doang mau? 😁,0,0
fia_lutfiazhari,2020-06-18 13:12:50,@syahida_ar Tak maap naknuuu Maapiiin gratis ra ki? 🤣,0,0
fia_lutfiazhari,2020-06-18 13:10:42,@syahida_ar Wkwkkwwkwkk ketawa dosa ra ki aku? 😆,0,0
fia_lutfiazhari,2020-06-18 11:44:56,2020 body goals 🤣🤣 https://t.co/V4vWpPwz0g,0,1
fia_lutfiazhari,2020-06-18 10:33:18,Selamat berbuka puasa buat yg puasa Berbukalah dengan yang pasti2 😁,0,0
fia_lutfiazhari,2020-06-18 08:37:43,@Akhmadbp Ra nek 'nge' ne langsung mber,0,0
fia_lutfiazhari,2020-06-18 08:31:53,@Akhmadbp Ah apo? Sudah tak seach kya gini keluarnyo https://t.co/SpcTrwbzOt,0,0
fia_lutfiazhari,2020-06-18 08:25:18,"@ohmybeautybank Jmn masih smp parah2nya jerawat batu di jidat,pake obat jerawat acnes tmbh jerawatan, pake FW pigeon makin jerawatan, tp hbs itu rutin ku bersihin pake milk cleanser viva yg lemon+face tonernya , trs klo mandi pake FW Ponds yg white beauty jd mendingan Skrng pake skincare dokter",0,0
fia_lutfiazhari,2020-06-18 08:05:26,@ohmybeautybank Pake facialwash doang aku ngebersihinnya sblm wudhu,0,0
fia_lutfiazhari,2020-06-18 06:10:18,@GitHey @ohmybeautybank 14.5,0,0
fia_lutfiazhari,2020-06-18 05:28:05,@ohmybeautybank Maybelline,0,0
fia_lutfiazhari,2020-06-18 05:19:15,@ohmybeautybank Kadang2 doang Soalnya banyak malesnya kalo di rmh tu Zumba sama dance cardio,0,0
fia_lutfiazhari,2020-06-18 05:17:35,"@ohmybeautybank Aku juga adaaa Yaudah aku biarin aja , krn emg kita ga sempurna",0,0
fia_lutfiazhari,2020-06-18 05:16:03,"@subtanyarl Untuk pertama kalinya lihat penyakit bapak kumat, aku merasa jd org ter rapuh saat itu krn bner2 di depan mataku dan baru pertama kali itu aku tahu dan memang udh puluhan thn ga kumat , alhamdulillah sekarang udh sembuh berkat pengobatan rutin 🙂",0,0
fia_lutfiazhari,2020-06-18 04:58:27,@ohmybeautybank Bagus yg silver ash grey Ini softlens yg lg ku pake tp lupa merk apa https://t.co/0xwZPmFrbr,0,1
fia_lutfiazhari,2020-06-18 04:49:12,@metrotvjateng Aku tiap liat orang2 pake masker kaya gini apalagi yg mulut ketawa aku jd ikut ketawa dong 😆,0,0
fia_lutfiazhari,2020-06-18 04:42:27,@Akhmadbp Ngember i opo to? Emberan?,0,0
fia_lutfiazhari,2020-06-18 04:37:58,@Akhmadbp Ku merasa tersindiir :(,0,0
fia_lutfiazhari,2020-06-18 03:46:57,@roseeearmp @K_DramaIndo Nanti siang jgn di masakin sedaap nanti nyaingin siwon,0,0
fia_lutfiazhari,2020-06-18 03:39:12,@roseeearmp @K_DramaIndo Makan nya apa yaaa,0,0
fia_lutfiazhari,2020-06-18 03:36:51,@K_DramaIndo GANTENGKUUUUUU 🥰🥰🥰🥰,0,0
fia_lutfiazhari,2020-06-17 20:45:28,@marcellawijaya6 Wkwkwwkk haluu tenan 🤣🤣,0,0
fia_lutfiazhari,2020-06-17 15:44:55,@marcellawijaya6 Bayangin kalo nontonnya pake Virtual Reality Auto hbs itu nge tweet / bikin vlog review ciuman sungjae Wkwkwkwkwkwk nguakakkk 🤣🤣🤣,0,0
fia_lutfiazhari,2020-06-17 14:41:44,@nandasurwaka Mangatttt ndee ❤❤❤,0,0
fia_lutfiazhari,2020-06-17 14:41:43,Sungjae membuatku berhaluu 🤣🤣 https://t.co/LwwVLvB6AA,1,1
fia_lutfiazhari,2020-06-17 13:33:22,"Sedih bgtt sariawan sakit bgt di bibir ga sembuh2 buat omongan sakit buat minum sakit , kena air wudhu sakiiit 😪",0,2
fia_lutfiazhari,2020-06-17 13:32:12,@Akhmadbp Anjiir -_-,0,0
fia_lutfiazhari,2020-06-17 12:41:29,@ohmybeautybank Kayanya harus di bilas deh,0,0
fia_lutfiazhari,2020-06-17 12:40:45,Jtbc kok di lawan 😁,0,1
fia_lutfiazhari,2020-06-17 12:39:53,"Drakor mystic pop up bar bagus jugaaaa Udh nntn ep 1 seru seru lucuuu , asik gitu di tonton 😁",0,1
fia_lutfiazhari,2020-06-17 11:03:37,@dwihandaanda @andori @DionMulya Lemesan dia daripada gw yg jelas2 cewe 😆😆,0,0
fia_lutfiazhari,2020-06-17 11:02:01,@ohmybeautybank Merah &amp; coklat,0,0
fia_lutfiazhari,2020-06-17 11:01:22,"@ohmybeautybank Engga tuh Aku gowes , badminton , senam tp ga jerawatan Jerawat muncul kalo mau mens",0,0
fia_lutfiazhari,2020-06-17 10:55:00,@JeromePolin Jangan lupa sama aku 😁,0,0
fia_lutfiazhari,2020-06-17 10:44:57,@syahida_ar Yuuuuk sekuuuuut Udh mulai nyaur ki akuu 😁,0,0
fia_lutfiazhari,2020-06-17 10:39:31,Oke masih 9 hari lagi semangaaat 😊 Kali aja ada yg nemenin puasa 😁,0,1
fia_lutfiazhari,2020-06-17 10:38:54,Selamat berbuka puasa 😊 https://t.co/POf24ixPIn,0,0
fia_lutfiazhari,2020-06-17 04:37:12,@fuckincapcipcup Istirahat beb,0,0
fia_lutfiazhari,2020-06-17 01:12:16,@sasyaaaaw Eh dietttt,0,0
fia_lutfiazhari,2020-06-16 21:17:22,@mhdarief2208 Cup cup cup 😁,0,0
fia_lutfiazhari,2020-06-16 21:16:15,@M_Jiibril Emoh i 😁,0,0
fia_lutfiazhari,2020-06-16 21:08:20,@mhdarief2208 Dah tp dah bangon,0,0
fia_lutfiazhari,2020-06-16 20:44:33,Sahur dewe masak dewe makan dewe 😁,0,2
fia_lutfiazhari,2020-06-16 14:36:55,@nisanurramadani @Shellaemeliana1 Wah wah wahhh sesatt wkwkkwk 😆,0,0
fia_lutfiazhari,2020-06-16 14:36:20,@sivaaisya Mangatseeeee !!!! 😆😆😆😆,0,1
fia_lutfiazhari,2020-06-16 14:12:29,@Shellaemeliana1 Seriiing mbiaak sue2 bakoh dewe aku,0,0
fia_lutfiazhari,2020-06-16 14:02:17,@sivaaisya Dalam rangka menyukseskan 2020 body goals 😆,0,0
fia_lutfiazhari,2020-06-16 14:01:34,@MarnoMbois Mlonyoh lathi ne mas,0,0
fia_lutfiazhari,2020-06-16 14:00:51,@jawafess TEKKE GOBLOK ANJIIRRR,0,1
fia_lutfiazhari,2020-06-16 13:09:00,@giipsyy_ Dua2 nyaaa,0,0
fia_lutfiazhari,2020-06-16 13:07:59,@JeromePolin Podoo masss,0,0
fia_lutfiazhari,2020-06-16 12:41:21,@ohmybeautybank Liptint madame gie kaya sirup obat batuk anak2 yg rasa strawberry,0,0
fia_lutfiazhari,2020-06-16 12:12:27,@ohmybeautybank Iya laah,0,0
fia_lutfiazhari,2020-06-16 10:21:23,Badminton https://t.co/7aTg3aYz6h,0,1
fia_lutfiazhari,2020-06-16 09:19:43,"Badminton doloooooww biar olahraganya lengkap Gowes, senam , badminton 😆",0,2
fia_lutfiazhari,2020-06-16 01:05:34,@Photo_ndo18 Belum kak Kemaren mbak bulan dateng :v,0,0
fia_lutfiazhari,2020-06-15 23:50:53,@Photo_ndo18 Meng qodo puasa ramadhan kak 😁,0,0
fia_lutfiazhari,2020-06-15 20:51:41,Sahuur yuk,0,1
fia_lutfiazhari,2020-06-15 15:57:54,@Akhmadbp @dwikialjawi Apa buktinya frenn?,0,0
fia_lutfiazhari,2020-06-15 15:57:10,@Akhmadbp @radenrauf Sukanya merendaaah deh kakk 😁,0,0
fia_lutfiazhari,2020-06-15 15:40:39,@ohmybeautybank Bedak,0,0
fia_lutfiazhari,2020-06-15 15:39:24,@Akhmadbp @dwikialjawi Aku tu peka lo frennn di sindir dikit aja sadar diri wkwkwkkw 🤣🤣 Alhamdulillah kalo aku ga waras berarti lau juga frenn Katanya temennn 🤣,0,0
fia_lutfiazhari,2020-06-15 15:37:48,@Akhmadbp @radenrauf Fucek boy 😁,0,0
fia_lutfiazhari,2020-06-15 15:37:32,@aidaptrs_ Siap 86 maaak 😆😆,0,0
fia_lutfiazhari,2020-06-15 15:34:00,@ohmybeautybank Kaos polos/ rajut / kemeja polos,0,0
fia_lutfiazhari,2020-06-15 15:32:51,@jawafess Sadar diriii leek,0,0
fia_lutfiazhari,2020-06-15 15:32:24,@aidaptrs_ Sini bagi Barangkali bisa menghibur,0,0
fia_lutfiazhari,2020-06-15 15:32:00,"@jawafess Jodoh , rezeki , maut udh tiatur Allah",0,0
fia_lutfiazhari,2020-06-15 15:26:06,@ohmybeautybank Weitech kayanya ada deh,0,0
fia_lutfiazhari,2020-06-15 15:19:45,@Akhmadbp @dwikialjawi Sengaja ngelike biar masuk di beranda biar aku baca nih frennn? 😁,0,0
fia_lutfiazhari,2020-06-15 15:19:13,@Akhmadbp @radenrauf Ya maap yg dee nya banyaaak Ga ngeyelll 😏,0,0
fia_lutfiazhari,2020-06-15 15:18:37,"Banyak orang bilang aku tu orang yang ga pernah sedih ,ga punya beban, selalu happy terus Mereka gatauu seberapa keras kita menutupi kesedihan biar kita tetep terlihat happy dan baik2 saja di mata org dimana hal itu juga bakal memberikan energi positif buat mereka 😊😊 https://t.co/Xh302pRxJ9",1,0
fia_lutfiazhari,2020-06-15 15:14:12,@dwikialjawi Thanks ya prendsssss 😁😁 @Akhmadbp,0,0
fia_lutfiazhari,2020-06-15 15:09:15,@MarnoMbois Opo rahasiane massss iso awet 🤣,0,0
fia_lutfiazhari,2020-06-15 15:08:37,@Akhmadbp @radenrauf Iri bilang bos wkwkwkwkw 🤣🤣🤣🤣 Gadeng candaa 🤣,0,0
fia_lutfiazhari,2020-06-15 15:04:25,Pusing banget nii pala dari sore ga sembuh2 :(,0,0
fia_lutfiazhari,2020-06-15 15:03:36,Muka aing ga pernah berubah ya dari kecil 😆😆 https://t.co/UGgBCC1eKH,0,0
fia_lutfiazhari,2020-06-15 15:02:05,@Akhmadbp @radenrauf Aku mah setiaaaa menjagaaa komitmen 😊😊,0,0
fia_lutfiazhari,2020-06-15 14:58:59,@jawafess Jak gelud,0,0
fia_lutfiazhari,2020-06-15 14:57:59,@Akhmadbp @radenrauf Heeeeeeeeee juliiid Ora cah aku ra ngonooo :(,0,0
fia_lutfiazhari,2020-06-15 10:31:48,Selamat berbuka puasa untuk yg berpuasa yaa 😊,0,0
fia_lutfiazhari,2020-06-15 09:26:16,@susupulkrim Al-Lahab,0,0
fia_lutfiazhari,2020-06-15 09:18:55,Bintang emon kalo senyum manis banget gewlaa Meleleh w nontonnya 😆,0,0
fia_lutfiazhari,2020-06-15 08:59:39,"@ohmybeautybank Baru jg 4 hari , harus rutin dan disiplin kalo mau jadi hasilnya maksimal",0,0
fia_lutfiazhari,2020-06-15 08:57:27,"Hujan2 , nanti buka puasa bikin seblak cocok kayanya",0,0
fia_lutfiazhari,2020-06-15 07:33:20,Pusing pala kekeyaaa 😔,0,0
fia_lutfiazhari,2020-06-15 07:32:57,@Akhmadbp Eh eh gamasuk hbs hibernasi ya kaak? 🤣,0,0
fia_lutfiazhari,2020-06-15 07:32:21,"@Akhmadbp Nanti w mau bikiiin Ntar ku bagi, tp fotonya doang🤣",0,0
