username,created_at,text,retweet,favorite
viasyafiqa,2020-06-12 02:35:38,@Panggilakuapaa1 @animalfess2 Mau kucingnya begini? https://t.co/mnQcmOl2zR,0,0
viasyafiqa,2020-06-12 02:26:03,"Ngeluh mulu sakit maag, tapi seblak, indomi, baso aci, dan makanan2 aneh jalan terus. Bodoamat.",1,0
viasyafiqa,2020-06-11 16:02:16,@URHOGWARTS Dia kesel aja kayaknya sama ron. Kan itu hermione nangis gara2 abis liat ron ama lavender ciuman. Cmiiw,0,0
viasyafiqa,2020-06-11 15:57:39,Dokter. Dokter apa aja dah. Asli dokter2 di drakor keren2 mampus. https://t.co/wov8xKE7RD,0,0
viasyafiqa,2020-06-11 15:52:13,Selalu terpanah asmara sama second lead😭😭😭😭😭😭,0,0
viasyafiqa,2020-06-11 15:42:39,Pusing mo mati https://t.co/3wfuoe8rR2,0,0
viasyafiqa,2020-06-11 12:52:46,@khairiahfajrin Cukup jalan kaki,0,0
viasyafiqa,2020-06-11 12:44:53,"@khairiahfajrin kita gapernah sarapan secara gapernah bangun pagi, ini outfit kita kalo ke warkop tengah malem makan indomi👌🏻 https://t.co/VzGCQKRDAb",0,0
viasyafiqa,2020-06-11 06:38:27,Nggak dua duanya https://t.co/mAzt9H1pb2,0,0
viasyafiqa,2020-06-11 04:41:57,"Biasa diajak balapan ama 32, baru lagi naik 35 yaallah lama bgt ga sampe sampe",0,0
viasyafiqa,2020-06-10 11:56:06,"@sarahnuran Emang ngadi ngadi kan🤣 taoi berarti bagus ya prospeknya, kalo ga bagus ngapain ampe 4 season coba",0,0
viasyafiqa,2020-06-10 11:52:31,"@sarahnuran Menurut gue 1 season udah cukup sih sar, syok aja ampe 4 season gini😂😂",0,0
viasyafiqa,2020-06-10 11:43:07,"Keselnya ama 13RW tuh begini, muncul tokoh baru mulu, dan kehadirannya tuh gapenting! https://t.co/YIF084A2eH",0,0
viasyafiqa,2020-06-10 09:00:25,"Gue temenan sama owner salah satu cloth line terkenal di ig. Dia curhat kekesalan terbesarnya adalah: 'bayangin ya, gua benci bgt sama motif, bahan dan model itu, menurut gue jelek bgt, tapi gue harus bikin karena itu yg paling laku'",0,0
viasyafiqa,2020-06-10 08:56:08,@elmamaul Itu!!!! Makin males kemana2 dah,0,0
viasyafiqa,2020-06-10 08:46:51,@elmamaul Udah punya tapi berat gila kemana2 babawa helm,0,0
viasyafiqa,2020-06-10 08:36:40,"Skrg kalo mau naik ojol kudu bawa helm sendiri itu gimana caranya??? Oke kalo niat naik ojol bisa bawa dari rumah, kalo darurat dan cuma bisa naik ojol tp gabawa helm gimana???",0,0
viasyafiqa,2020-06-10 08:34:35,@kukuhnapaki Dah lah tidur aja👌🏻,0,0
viasyafiqa,2020-06-10 08:29:51,Dummy yaallah🤣🤣 https://t.co/tz65IiNrXq,0,0
