username,created_at,text,retweet,favorite
indahastikas,2020-03-19 14:31:26,Hamsterku lahiran lagi. Kemarin saat banjir lahirannya sekarang saat virus corona,0,0
indahastikas,2020-03-18 13:54:19,@mannaninibras @kikyrahmadhani Juara emang kiki,0,0
indahastikas,2020-03-18 10:58:30,@kikyrahmadhani @tiynisaftiani Nah mau jadi beliau aja,0,0
indahastikas,2020-03-18 10:39:05,"@tiynisaftiani Pengen jadi orang kaya ih, punya penginapan gitu. Gue ubah deh buat jadi rs dadakan",0,0
indahastikas,2020-03-18 07:15:19,@mannaninibras Kenapa gue make jilbab item sendiri sih,0,0
indahastikas,2020-03-17 14:07:29,@mannaninibras 2 hari 3 hri masih oke sih bras nyoba cara itu,0,0
indahastikas,2020-03-17 14:06:47,@mannaninibras Diturup bras. Bisa dicampur sih bras sesuai sama keras sayurnya. Kalau boxnya cukup ya gak apa apa satu satu lebih bagus. Gue kadang campur sih kacang panjang sama buncis,0,0
indahastikas,2020-03-17 13:42:16,"@mannaninibras Kangkung sama bayam bisa juga sih tapi ya gak sefresh saat beli. Kalau cabe sama digituin juga tapi ditaruh bawang putih kupas, jangan banyak banyak bawang putih mahal cukup 1 siung",0,0
indahastikas,2020-03-17 13:40:00,"@mannaninibras Sayur sop, sayur asem dkk masih bisa bras. Taruh di box bening gitu dialasin sama tissu makan yang kasar. Sayurnya gak usah di cuci dulu, kalau mau di cuci harus di keringin sampe gak ada airnya. Gue sih bisa seminggu lebih",0,0
indahastikas,2020-03-15 02:35:04,@kikyrahmadhani Gak jelas banget semuanya dah! Gue enek dengernya. Adek gue jangan masuk sini lah drama banyak bosen dramanya gitu gitu mulu Kalau di cengin diemin aja udah gak usah ditanggepin ketawain aja,0,0
indahastikas,2020-03-15 02:23:32,@kikyrahmadhani Lebih baik diundur dah daripada ditiadakan kayak gitu. Gak ngebayangin aja gimana rasanya ki. Yang sabar ya kalian semua kali aja ada edaran baru lagi,0,0
indahastikas,2020-03-15 01:16:23,"@kikyrahmadhani Mending diundur dah wisudanya ya tapi ijazah duluan. Gila udah bayaran mahal-mahal tiap semester masa gak jadi wisuda. Bukan buat kita pamer foto atau apa tapi buat orang tua, mereka tuh pengen liat acara kayak gituan",0,0
indahastikas,2020-03-14 15:31:06,@cahyoramaaa @kikyrahmadhani @tiynisaftiani Kenapa kaki lu cay? Habis nendang siapa?,0,0
indahastikas,2020-03-14 15:26:10,"@cahyoramaaa @tiynisaftiani Coba Hidup cay jangan idup, kali aja nambah H jadi gak bosen",0,0
indahastikas,2020-03-14 15:25:01,@FOODFESS2 Sambel MKnya selebihnya ya menang mahal. Btw ini bebek bkb,0,0
indahastikas,2020-03-14 13:17:27,@tiynisaftiani Kebanyakan mengkhayal emak ini,0,0
indahastikas,2020-03-14 13:08:11,@tiynisaftiani Niatnya juga gitu. Anak gue langsung jadi atlet renang ya,0,0
indahastikas,2020-03-14 13:05:24,"@tiynisaftiani Ntar kalau anak gue lahir udah gue ajak berendem deh. Biarin masiki yang mompa, kucurin air, sama masak air biar serasa berendam air panas",0,0
indahastikas,2020-03-14 12:57:20,@tiynisaftiani Hahahah iya kayaknya maunya gue deh yang aneh ini. Ngebayangin berendem sambil makan popmie gitu enak,0,0
indahastikas,2020-03-14 12:56:29,@kikyrahmadhani Akhir akhir ini lagi panas banget huft tapi nih sore hujan deres banget,0,0
indahastikas,2020-03-14 08:35:16,"@kikyrahmadhani Habis gerah banget ki, berendem enak banget kayaknya",0,0
indahastikas,2020-03-14 07:30:34,Bekasi panas bener. Pengen renang tapi males rame. Pengen beli ini aja tapi sayang. De de ngidam aneh aneh bener https://t.co/5L2mxcmB5w,0,1
indahastikas,2020-03-13 15:59:51,@kikyrahmadhani Ngeladenin yang kayak gitu gak ada habisnya ki. Gue mah bodo amat yang penting acara jalan banyak peserta. Tapi kerna itu jadi deket sama senior gak sungkan buat negor make lo gue,0,0
indahastikas,2020-03-13 15:45:55,@tiynisaftiani @kikyrahmadhani Duh aku mah anak yang tidak memperhatikan. Lagi ngegosip apa ya gue itu,0,0
indahastikas,2020-03-13 15:41:17,"@kikyrahmadhani Gue gak engeh sih ki. Yang ada di otak cuma itu acara penuh sama peserta dari luar gimanapun caranya. Gak peduli sama media gue yang tak berguna itu, dilirik juga engga",0,0
