username,created_at,text,retweet,favorite
t_gooners16,2020-05-06 05:51:03,"Terbesit keknya S.Cov19 keren juga jadi M Taufan Syahputra, S.Cov19 😂",0,0
t_gooners16,2020-05-06 05:46:40,"Setiap hari adalah hari minggu sekarang, sampe dosen aja lupa kalo besok libur nasional alhasil sempro saya diundur ke senin mantap",0,0
t_gooners16,2020-05-05 11:20:23,"My week on Twitter 🎉: 11 Mentions, 1 Like, 7 Replies. See yours with https://t.co/fMHtva7alF https://t.co/NdwQWwcA4p",0,0
t_gooners16,2020-05-04 23:07:08,"My week on Twitter 🎉: 12 Mentions, 3 Likes, 1 Retweet, 232 Retweet Reach, 8 Replies. See yours with https://t.co/fMHtva7alF https://t.co/gZPa95mFKN",0,0
t_gooners16,2020-05-04 22:24:35,Our biggest fans this week: cuitanical. Thank you! via https://t.co/NcwqdbHHhN https://t.co/6rp6MUVFQk,0,0
t_gooners16,2020-05-04 08:56:42,"Adakah yg bersedia meminjamkan uang sebesar 1jt untuk saya disini? Di gantiinnya diakhir bulan insyaallah, lagi urgent bgt ini",0,0
t_gooners16,2020-05-03 18:20:47,Ide yang liar muncul dari nongkrong bukan dari rumah,0,0
t_gooners16,2020-05-03 12:37:15,Definisi dari sekolah cuma sampe pamit https://t.co/S25Q9KHUDy,0,0
t_gooners16,2020-05-03 12:05:19,@AriefRIP_ Mainnya pada kurang jauh,0,0
t_gooners16,2020-05-02 14:57:45,@WildanKurniaR1 @andysaladd @Bayuandrsyh @wadjah_priboemi @Fayizdermawan @MhmdLudvi @shobronabadan Pelopor dabbing si ami wkwk,0,0
t_gooners16,2020-05-02 00:03:48,At least mhiki bring the positive vibe and aubameyang 😂 https://t.co/YCLXeOVW5s,0,0
t_gooners16,2020-05-01 06:20:25,"Terakhir main ps ama bokap tu pas SMP kelas 1, abis itu gapernah main bareng lagi. Gara2 punya ps 3 jadi bisa main bareng lagi",0,0
t_gooners16,2020-05-01 04:51:50,@andysaladd Thats not assassin creed that For Honour 2 😂,0,0
t_gooners16,2020-04-29 01:36:35,"Cuma nyinggung dikit tentang beli follower langsung komen di story. Bukti kalo emang ada ""orang ketiga"" yg mantau chat dan langsung dilempar ke perusahaan yg sesuai market https://t.co/YThLgiJ0pz",0,0
t_gooners16,2020-04-28 06:47:02,@GOAL_ID Ada ada ae @mperrrrr,0,0
t_gooners16,2020-04-28 06:46:12,Sudah lama tak merasakan rasa cemburu ke ade sendiri 😂,0,0
t_gooners16,2020-04-28 06:44:18,@rubyrdn Lagi belajar jadi mayat by wkwk,0,0
t_gooners16,2020-04-27 23:45:24,@Febianrmdhn Workaholic sekali ya anda,0,0
t_gooners16,2020-04-27 23:42:46,@AriefRIP_ Balikin dulu 7 sins gw baru gw pinjemin CoD Big Red One 🤣🤣,0,0
t_gooners16,2020-04-27 21:38:17,"@AriefRIP_ Badjingan anda, kembalikan kaset yang anda pinjam ke saya 🤣",0,0
t_gooners16,2020-04-27 06:56:15,"Rasanya pengen lagi main ini konsol, pengen ngerasain magis game2nya yg variatif, punya ciri khas walopun dari grafis sih yah jangan ngarep banyak deh haha",0,0
t_gooners16,2020-04-27 06:56:15,"Konsol ini juga yg jadi mood booster pas lagi galau, kesel dan lain2. Tinggal duduk manis, stik di tangan, and let the game begin.",0,0
t_gooners16,2020-04-27 06:56:14,"Ini juga alesan kenapa gaterlalu suka main warnet dulu. Selain disediain internet di rumah ada ps 2 yg gamenya jelas jauh bgt dari game online dulu. Inget, dulu pas yg lain main pb gw mah mainnya Black yg buat gw lebih seru kemana2 dari pb 😂",0,0
t_gooners16,2020-04-27 06:56:13,Ade gw yg kecil mendadak pengen main ps. Yaudahlah gw ambil si silver ini. Pas ngambil keinget masa2 kecil main ini konsol. Mulai dari game sejuta umat GTA san andreas sampe ke game yg niche bgt macem series harvest moon https://t.co/HfagHaaI2V,0,1
t_gooners16,2020-04-27 04:50:36,Gimana ni @mperrrrr https://t.co/IHGYVLXG0N,0,0
t_gooners16,2020-04-26 22:37:56,one person unfollowed me // automatically checked by https://t.co/Twt6pVgK4q,0,0
t_gooners16,2020-04-25 02:47:30,"Kalo epl kaya gini, kayaknya fans satu ini bakalan depresi @Malikyudhistira https://t.co/yGgDCLhup8",0,0
t_gooners16,2020-04-24 08:09:28,@WildanKurniaR1 Kok senasip kita dan wkwkw,0,0
t_gooners16,2020-04-24 08:00:51,@Malikyudhistira @arsenalskitchen Dalam hati terdalam masih butuh pengakuan,0,0
t_gooners16,2020-04-24 05:50:34,@arsenalskitchen @Malikyudhistira baca cok,0,0
t_gooners16,2020-04-24 04:35:39,@MaeGunshu @mperrrrr Dajjal teriak kapir. Makin aneh dah dunia,0,0
t_gooners16,2020-04-24 04:31:14,"@mperrrrr Iya per iya, kamu suci aku penuh dosa... gw tau kalo lu di neraka. Lu doang yg deket ama surga iya paham kok",0,0
t_gooners16,2020-04-23 15:35:01,@FutbolBible @SiaranBolaLive @mperrrrr macem barca vs liverpool dan barca vs roma,0,0
t_gooners16,2020-04-23 15:33:55,"Hmm suatu hal yang baru, malem pertama puasa, sepinya kaya malem lebaran",0,0
t_gooners16,2020-04-22 12:45:53,@mperrrrr Purbasari dan lutung kasarung merebut tahta itu ceritanya,0,0
t_gooners16,2020-04-21 22:00:13,@shobronabadan @WildanKurniaR1 @Insannurrachmat hidup garpit,0,0
t_gooners16,2020-04-21 13:38:48,@WildanKurniaR1 Awalnya bodo amat ama cerita dibalik lagunya tapi pas denger sendiri gabisa tidur dong wkwk,0,0
t_gooners16,2020-04-21 04:52:29,@AriefRIP_ Yah bocah tolol wkwk,0,0
