username,created_at,text,retweet,favorite
joeniararief,2020-01-22 04:43:00,Semarang named cleanest tourist destination in Southeast Asia #SemarangSekarang https://t.co/b6aCaYW9q2,0,0
joeniararief,2020-01-22 04:37:55,"Nah ini setuju banget, banyak teman selalu menanyakan Semarang ada Pantai ga yah? Saya selalu jawab, ADA.. Tapi mending cari tempat yg lain aja, Sam poo kong ato Kota Lama karena klo ke Pantai Marina takutnya malah kecewa. #BeachPlease https://t.co/lGxiaEFjmG",0,0
joeniararief,2020-01-18 07:09:52,So cool.. Clap clap !! https://t.co/hvIXZEXKaF,0,0
joeniararief,2020-01-17 04:46:42,Asiiiiik.. !! https://t.co/yALFbNy9uM,0,1
joeniararief,2020-01-13 04:39:17,一緒に歌いましょう!! https://t.co/Na6evjSQLp,0,0
joeniararief,2020-01-03 17:49:32,Gimana ga semakin nyaman jadi warga Semarang!?! Matur sembah nuwun Pak Wali. Semoga semakin berkah. https://t.co/brACWT1dc8,0,0
joeniararief,2020-01-03 17:13:48,"Dalam nama Bapa, Putra dan Roh Kudus .. Aamiin !! Berkah dalem. https://t.co/wLEtKTxuT6",0,0
joeniararief,2020-01-03 13:46:18,@AdibHidayat Saya turut berduka cita ya Mas Adib!,0,0
joeniararief,2020-01-02 14:39:18,@Iwa_Kusuma Ahaha aku suka aku sukaaa jawabannya.. Kill him with Swagness.... !!,0,0
joeniararief,2020-01-01 01:21:03,明けましておめでとうございます、東京バナナも大好きです！( salam banana ) https://t.co/OXtdpr6sq0,0,0
joeniararief,2019-12-31 08:45:43,"Sorry i disagree.. Have you listen to her albums? Her own materials.. her Song lyrics, her Music Arrangements. Ain’t no talent wasted there, she’s just spread her wings even wider. And that is how i see it, my friend! https://t.co/cbSpG48JQ5",0,0
joeniararief,2019-12-31 08:36:38,Danke banyaaaak.. Semakin sukses di tahun 2020! https://t.co/C9ifuFtbzz,0,0
joeniararief,2019-12-31 04:27:23,Bravissima Isyana !! https://t.co/e4E6h4CCTa,0,0
joeniararief,2019-12-30 08:31:38,@blissfulnessave @jobilly_10 @budimandjatmiko But yet still i did... Wish i do have a golden heart like yours... Too bad i’m just flesh and blood.,0,0
joeniararief,2019-12-30 07:41:22,@bielboleh @jobilly_10 @budimandjatmiko https://t.co/TqbIIjcwv8,0,0
joeniararief,2019-12-30 02:48:47,@motulz Anjiiiing Peuriiiiih!! Hoahahaa.,0,1
joeniararief,2019-12-29 13:17:23,"@PakarLogika Ga juga ah, cape hidupnya lari2 terus mana ga pernah serius kerjanya maiiiiin melulu!",0,0
joeniararief,2019-12-29 13:14:22,"Teu kedah ngangge waduhh atuuh, u follow me-i follow u.. U n Me pa follow2, that simple hhaha.. Sawangsulna! https://t.co/87ZFLW5psJ",0,1
joeniararief,2019-12-29 10:29:14,Word.. Go on preach her! https://t.co/bkSL5kixWF,0,0
joeniararief,2019-12-29 08:58:34,"@jobilly_10 @budimandjatmiko Karena Mbaknya JELEK jadinya makin insecure. Dah bagus sih ga doyan laki, Sy aja yg jelek ogah.. Etapi biasanya yg jelek suka dapetin yg bagus.. Bisa aja Mbaknya dapetin yg bagus padahal. Maaf main fisik tapi memang begitu adanya.",4,1
joeniararief,2019-12-29 06:23:37,"Happy 20th anniversary.. God bless ur journey, always !! https://t.co/Cnj0ZaJwVi",0,0
joeniararief,2019-12-29 03:23:38,"Humanity Restored, hats off to you Brothaz! https://t.co/O2yaFeCzVs",0,24
joeniararief,2019-12-28 09:56:00,Semuanyaaaaaaahhh !!! https://t.co/mDK5ByGVmP,0,0
joeniararief,2019-12-28 09:48:54,"Good job, Saya asal dari Bandung pernah tinggal dan mengadu nasib 8th di Jakarta, lalu 9th terakhir ini bermukim di Semarang... Saya tau betul bila Lalu Lintas tertib itu amatlah nyaman dan menyenangkan. Damn, I Love Semarang !! #SemarangSekarang https://t.co/TnxiZ0pGoO",0,0
joeniararief,2019-12-28 09:40:54,Ya terpaksa lapor @jokowi .. Mau sampe kapan ini kayak begini Pak!?? Koruptor dihukum cuma dipindah rumah ke kosan... Wuenaaak Tenaaan!! https://t.co/UuJreq0E8u,2,6
joeniararief,2019-12-28 09:34:36,はい、わかった! https://t.co/d84yMCpTsz,0,0
joeniararief,2019-12-28 09:32:21,"@finufa @teppy87 @PradytaAnanda @drhaltekehalte Selamat mencoba, semoga selera kita 1 frekwensi!",0,0
joeniararief,2019-12-28 09:31:48,@anggandombel @HalloDen My tongue says so! ( saya sih gigih orangnya ),0,0
joeniararief,2019-12-28 09:07:34,@finufa @teppy87 @PradytaAnanda @drhaltekehalte Mie Ayam terbaik di Semarang sampai hari ini juaranya masih Mie Ayam Srikandi di Jl. Lamper sari !! #recommended,2,8
joeniararief,2019-12-28 08:23:38,"Sangat Setuju.... Semua tujuan wisata yang dimiliki Semarang harus didorong semaksimal mungkin baik dari sisi kenyamanan, keamanan, kebersihan maupun yg paling utama pemeliharaan. #SemarangHebat #SemarangSekarang https://t.co/fYZ3Zuj51P",0,0
joeniararief,2019-12-26 15:36:01,"Mungkin bisa menjadi catatan tambahan, bedannya di Fremantle tidak ada “kios susoh” yang nempel di bangunan antik. Sayang gedung MARBA segagah itu masih diganduli kios/ warung yg tidak layak secara fungsi dan estetis. Bersihkan ya Pak.. Matur sembah nuwun! https://t.co/EK31fMrVDf https://t.co/NKKrvqlNVp",0,0
joeniararief,2019-12-25 10:29:21,"Klo bicara soal toleransi... Bapakku adalah Haji paling asoy sejagad raya.. Aku bangga, Ku beruntung punya Bapak sepengertian itu sama anaknya! #Sungkem https://t.co/OARsMldC2L",0,8
joeniararief,2019-12-25 09:24:47,Good job Mr. Mayor .. Keep it up !! https://t.co/MzRxONOCYK,0,0
