username,created_at,text,retweet,favorite
liestianoviani,2020-04-04 16:58:13,korelasi antara kebanyakan rebahan sama peningkatan munculnya kenangan2 masa lalu tuh apa ya? kadang suka heran sama diri sendiri,0,0
liestianoviani,2020-04-02 05:06:07,"Lukisan pertama ini mari kita beri judul https://t.co/LFJHz5PaMX gambaran si pelukis, terhadap dirinya sendiri, saat ini. https://t.co/nmXoTlroLF",0,2
liestianoviani,2020-04-01 06:04:41,"@DisnakertransJB selamat siang disnaker, mohon info terkait surat edaran ini, adakah nomor yg bisa dihubungi perusahaan untuk bertanya lebih lanjut? terimakasih https://t.co/f1njpC2JyJ",0,0
liestianoviani,2020-03-31 14:44:41,beiersdorf terbaiqs emg jaman jd client d ahensi aja sering ngasi paket produk2nya banyak bgt ke semua karyawan. Aku padamu (walaupun KPI nya reach 3+ HAHAHA) 💛 https://t.co/yItGqyTl5D,0,0
liestianoviani,2020-03-31 06:05:56,@syafaqmuth Proud of you mbak ! Semangat terus minum obat ya semoga km selalu berbahagia 💛,0,0
liestianoviani,2020-03-28 12:05:23,@sariyuniar emaaaang makanya aing mau pindah kelain hati 😌,0,0
liestianoviani,2020-03-28 12:05:03,@yoga_primanda iya emg ga bisa udh gtu signal butut jd ngomel hahahah,0,0
liestianoviani,2020-03-28 10:05:20,signal telkomsel lg knp sih? udh lg isolasi signal jelek ga bisa buka netflix aku kudu ngapain dong 😌,0,1
liestianoviani,2020-03-27 11:19:33,@sariyuniar suka mengingatkan sm masa2 kelam deh... mon maap sy udh setaun ga kontekan ama setan lagi ya bhay~,0,0
liestianoviani,2020-03-26 13:42:48,mon maap kalo pns daerah mah saban ada kejadian gini degdegan ga dapet tunjangan euy ~ wkwkwk *serius ini lg degdegan* https://t.co/BFL0qTSRkB,0,0
liestianoviani,2020-03-26 10:40:01,aing bgt nih makanya ga pernah belajar soalnya rame mulu apalagi jaman di asrama pas kuliah ~ https://t.co/ZsxhAxsJyv,0,0
liestianoviani,2020-03-26 08:37:07,"@sariyuniar duka bertetangga ya, kesel mau negor ya gimana, ga ditegor juga kita keganggu wkwkwk emg paling enak d apartemen sebenernya cm sempiiiiit",0,0
liestianoviani,2020-03-25 20:02:29,@yoga_primanda gue telkomcel beb udh frustasi ga bs nge netflix hahaha tp ga berani keluar rumah beli perdana xl jd pesen online,0,0
liestianoviani,2020-03-25 02:03:25,plis bgt inimah gua ampe pesen online xl prioritas krn wfh dan ga bs buka netflix sad bgt 😭😭 https://t.co/kFU6lYP9vz,0,0
liestianoviani,2020-03-24 02:45:17,geleng geleng pala bgt liat video RR yg malah nyanyi ngejokes krn viral . pantesan tetangganya emosi bener 🤣🤣 ya allah yg ginian pindahin mars dulu napa selama corona? 🤣🤣 https://t.co/weABTBaNBj,0,0
liestianoviani,2020-03-24 02:33:45,serius ga ngerti sm org yg periksa ke rs dan udh tau mengarah ke corona tp ga bilang tuh punya masalah apa sih idupnya? ko jahat bgt 😭😭 lu mending d rumah aja deh bambank drpda dzolim 😭😭 https://t.co/ALxvrcE5Hs,0,0
