username,created_at,text,retweet,favorite
nailazulfanz,2019-12-14 03:49:14,@BadmintonTalk Kuy maen sampe 30-29 wkwk,0,0
nailazulfanz,2019-12-13 14:06:49,@BadmintonTalk Bismillah Minions menang!,0,0
nailazulfanz,2019-12-13 14:03:40,@sugarvanillas @KauTakTauSiapa1 @BadmintonTalk Aamiiin wkwk,0,0
nailazulfanz,2019-12-13 13:52:11,@BadmintonTalk Tinggal nunggu grup neraka 🔥,0,0
nailazulfanz,2019-12-13 07:39:23,@Septianaaaf @BadmintonTalk Semoga 😂,0,1
nailazulfanz,2019-12-12 04:27:11,@BadmintonTalk Santuy ~,0,0
nailazulfanz,2019-12-11 04:18:18,"@hrdbacot - Freshgraduate - S1 Ilmu Teknologi Pangan - RnD, QC, QA, Internal Audit, Teknisi lab, Content writer - Pengalaman 1 tahun pengembangan produk cokelat di BPTBA LIPI - Domisili Kudus, Jateng - Penempatan di pulau Jawa - Full time/intern https://t.co/cazzS8xtJ4",0,0
nailazulfanz,2019-12-09 10:08:22,@BadmintonTalk Ya Allah... Sampe nangis nonton nya. Congrats girls!,0,0
nailazulfanz,2019-11-27 13:16:54,@vischarina Wkwkwk siapa tuh?,0,0
nailazulfanz,2019-11-27 04:41:57,"G : ""Wah aku dapet 2 pahala!"" N : ""Apa?"" G : ""1. Pahala baca Al-Qur'an, 2. Pahala karena baca terbata-bata"" N : (dalam hati) ""MasyaaAllah"" :') Percakapan singkat dengan Ghifari 2C. Bersyukur atas 2 bulan yang luar biasa ini. See you!",0,0
nailazulfanz,2019-09-29 04:42:48,💗 Indonesian Men's Double https://t.co/pjMPaAz1e3,0,0
nailazulfanz,2019-09-22 09:07:41,"@BadmintonTalk Pedih Award :""(",0,0
nailazulfanz,2019-09-21 14:12:18,@makeyourdoy @BadmintonTalk bantu jawab dooong :(,0,0
nailazulfanz,2019-09-21 14:03:11,@BadmintonTalk streaming dmn ya min?,0,0
nailazulfanz,2019-08-21 10:30:13,"@mrsbirama sediiiiiiiiiiiiiiiiiiiiiiiiiiiiiih :""(((((",0,0
nailazulfanz,2019-08-09 08:09:25,@KAI121 Terimakasih informasinya Railmin,0,0
nailazulfanz,2019-08-09 00:30:01,@KAI121 Solo Balapan,0,0
nailazulfanz,2019-08-07 10:27:05,@KAI121 Customer servicenya buka jam brp ya min? Jadi bisa cetak boarding pass kah kalo kereta lokal?,0,0
nailazulfanz,2019-08-07 09:44:21,@KAI121 Kalau saya beli nya tiket Prameks apakah bisa cetak boarding pass?,0,0
nailazulfanz,2019-08-07 08:55:15,"@KAI121 @fimegasari Admin mau tanya, apakah kode QR screenshot bisa dipakai untuk check in tiket? Karena saya tidak bisa login aplikasi kai access sejak 2bln ini. Terimakasih",0,0
nailazulfanz,2019-08-06 12:05:26,"@KAI121 Admin mau tanya, apakah kode QR screenshot bisa dipakai untuk check in tiket? Karena saya tidak bisa login aplikasi kai access sejak 2bln ini. Terimakasih",0,1
nailazulfanz,2019-07-22 01:49:44,"Cokelat, Gunungkidul, dan Rencana-Nya https://t.co/YkhNBftitW via @wordpressdotcom",0,0
nailazulfanz,2019-07-22 01:49:24,"Parijoto, Buah Khas Gunung Muria Kudus https://t.co/qm5N4gX2A6 via @wordpressdotcom",0,0
nailazulfanz,2019-07-22 01:48:39,Belajar dari Penyuling Minyak Atisiri https://t.co/gMPvMlnS15 via @wordpressdotcom,0,0
nailazulfanz,2019-07-22 01:40:52,Cerita Pak Hasan: Mensyukuri Penyakit https://t.co/Xb03X7RD0C via @wordpressdotcom,0,0
nailazulfanz,2019-07-21 12:56:50,rameee sekalee podiumnyaa.... om kevin cuman bisa ketawa sambil pegang baju. yaiyalah belom jadi bapak sendiri 🤣 https://t.co/PJ7qfLE9qN,0,0
nailazulfanz,2019-07-20 12:25:11,drama bae si kevin mah wkwk https://t.co/C4tyskyvcc,0,0
nailazulfanz,2019-07-20 08:32:05,@KAI121 Terimakasih tanggapannya admi.Tapi masih tak bisaitu :(,0,0
nailazulfanz,2019-07-20 02:29:28,@KAI121 @wprhtn Mimin kenapa ya saya pake app KAI access ga bisa sistem nya? Apakah ada ketentuan versi HP uang digunakan? Makasih,0,0
