username,created_at,text,retweet,favorite
yokozka,2020-03-26 02:20:52,"Padahal anu gampang sekali ji diakses. Canggihna mo lagi hapena, kencang tommi jaringanna, kuotanya juga banyakji, apalagi ada tommi wifi di rumahnya. Anu gampang duduji kecuali memang kalau tidak ada niat mau hargai karyanya pekerja industri kreatif.",0,0
yokozka,2020-03-26 02:20:11,"Maksudku saya, kan sekarang banyakmi layanan streaming film dan lagu yang legal. Ada Netflix, Viu, Iflix, Klik film, Goplay, Catchplay, Spotify, Joox, dsb. Ada yg berbayar, ada juga yg gratis. Tapi kenapa masih ada orang yang suka tonton film dan dengar musik secara ilegal di'?",0,2
yokozka,2020-03-25 23:52:13,"@NetflixID Min, kenapa film Inception di Netflix tidak ada takarir bahasa Indonesia? :(",0,0
yokozka,2020-03-25 23:33:50,@nrlkwsrd Apa tyda lappo' betisnya?,0,0
yokozka,2020-03-22 15:58:13,Memasuki waktu Indonesia bagian susah tidur karena banyak pikiran,0,0
yokozka,2020-03-20 14:24:46,@BankBTNcoid Yaaah :(,0,0
yokozka,2020-03-20 14:10:28,"@BankBTNcoid apa tyda mau membantu meringankan pengeluaran masyarakat di masa pandemi covid-19 ini dengan menggratiskan cicilan rumah sebulan saja? Uangnya bisa dipakai beli masker, penyanitasi tangan, langganan netflix, dan pesan gofood supaya kita betah #dirumahsaja",0,0
yokozka,2020-03-20 13:36:01,@asumsico Monolog dong,0,0
yokozka,2020-03-20 13:21:57,@nrlkwsrd Versiku: 1. Tunnel 2. 9.9 Biliion Woman Baru dua yg saya tonton :(,0,0
yokozka,2020-03-18 22:58:43,Orang-orang tolol sedang menyamar jadi ahli agama https://t.co/YnmefcVfof,0,0
yokozka,2020-03-18 00:23:09,"Bahasa Indonesia tidak kalah keren dengan bahasa Inggris loh. Biasakan berbahasa Indonesia yuk. Bisa dimulai dengan mengganti kata ""online dan offline"" menjadi ""daring dan luring."" https://t.co/FZ0c68qH09",0,0
yokozka,2020-03-18 00:18:40,@salpiraasrsn @boblooksky Fakboi kan gitu. Suka nyamar jadi apapun. Biasa juga nyamar jadi sikat kloset,0,0
yokozka,2020-03-17 16:11:23,@salpiraasrsn Kalau menang bajunya buat saya aja yak,0,0
yokozka,2020-03-17 15:59:45,"@salpiraasrsn Kasih aja, biar adminnya luluh, terus menang deh",0,0
yokozka,2020-03-17 15:53:06,Yok ikutan yok @salpiraasrsn https://t.co/n56CDmT6vv,0,0
