username,created_at,text,retweet,favorite
arisetiyani12,2020-06-05 11:07:06,"Uang hasil korupsi buat nonton konser Coldplay? ((Untuk inilah kita punya otak)) Karna yang ngelakuin itu hanya orang"" yang brainless dan akhlakless~ https://t.co/wy62IskbZD https://t.co/27MZ1nlkVt",0,0
arisetiyani12,2020-06-05 10:20:16,"@mlndmnsr @rebahaan Kalo ngeprintnya di Perum Peruri aku mau duitnya, kalo ngeprintnya di Canon gak mau :""((",0,0
arisetiyani12,2020-06-05 10:19:17,"@rebahaan tul kudu optimis dulu ya, dari gambar jadi saldo rekening beneran yah? Aamiin wkwk",0,0
arisetiyani12,2020-06-05 10:16:30,"@hasindamawarni maap ya jd ngerepotin, bikin otak mikir wkwk",0,0
arisetiyani12,2020-06-05 08:02:38,Gak mau sombong tapi dengan kerja keras nabung 5 hari akhirnya bisa beli kouta buat download beberapa gepok duit seratus ribuan~ https://t.co/Fx4eyaiVt9 https://t.co/o6z9IGsLFH,0,0
arisetiyani12,2020-06-05 06:42:00,@ayuria_a Gimana udah nemu jalannya belum? wkwk,0,0
arisetiyani12,2020-06-05 06:40:44,"Memang tidak membenarkan tindakan si Ibu, tapi bukankah yang harus diutamakan rasa kemanusiaan ya? :""(( https://t.co/liOSNNPhhk",0,0
arisetiyani12,2020-06-04 10:05:45,@ayuria_a Lah katanya lagi coba nyari jalan buat balik? Gimana sih wkwk https://t.co/JXoORnlu1n,0,0
arisetiyani12,2020-06-04 09:47:19,"Tolong jangan buntu, berikan aku beberapa pintu~",0,0
arisetiyani12,2020-06-04 09:33:29,@ayuria_a Gotta get back to you gotta gotta get back to you,0,0
arisetiyani12,2020-06-04 08:22:14,My location unknown~,0,0
arisetiyani12,2020-06-04 06:43:50,"Kayaknya resiko jadi Kampus Konservasi, di tengah rindangnya Gunungpati~ https://t.co/VF1Anf3EVw",0,0
arisetiyani12,2020-06-04 06:17:16,wkwk https://t.co/5CM5rQiXPi,0,0
arisetiyani12,2020-06-04 00:08:10,@jek___ Nge-tweet mau pup aja rame😭,0,0
arisetiyani12,2020-06-03 09:50:23,@snfalasifa @NugraheniKu kalo lagi butuh ketawa ngakak harus nonton sih,0,0
arisetiyani12,2020-06-03 04:09:10,@NugraheniKu nonton drama Waikiki dulu baru paham kul wkwk,0,0
arisetiyani12,2020-06-03 04:01:24,"@snfalasifa @NugraheniKu ayo katakan ini berkali"" untuk dirimu sendiri wkwk btw kangen junki :""((",0,0
arisetiyani12,2020-06-03 04:00:08,"@rebahaan @mlndmnsr pagi"" dah dapet good vibes aja, aamiin, semoga selalu ya💕",0,0
arisetiyani12,2020-06-02 22:59:05,"@rebahaan @mlndmnsr Bener banget, gak tau behind the scenenya kaya apa yah? Krn kita cuma liat dari luarnya aja. Iya ini, lg belajar buat iri pada tempatnya~",0,0
arisetiyani12,2020-06-02 22:47:51,"@mlndmnsr @rebahaan Tergantung sih, kalo terlalu uwuwu berarti halunya kebangetan, eh gak ding wkwk",0,0
