username,created_at,text,retweet,favorite
joabaldo,2020-04-15 13:41:02,"Kalau misalnya aku mati setelah menyelesaikan elaborasi ini, ya artinya pekerjaan Tuhan dalam hidupku sudah selesai (dan mungkin elaborasi ini jadi pekerjaan ultimatku), tapi kalau aku masih hidup, artinya tugasku di dunia ini belum selesai.",0,0
joabaldo,2020-04-15 13:41:00,"dan tukangnya meluncur jatuh(kaya perosotan wkwkwk) bersama genteng-genteng kayu ke arahku, akunya cuman luka ringan. WOW! Aku jadi tersadar kalau aku masih bertahan hidup setelah melewati hal itu, artinya Tuhan punya tugas bagiku untuk kukerjakan.",0,0
joabaldo,2020-04-15 13:40:58,"Ngomongin ini jadi teringat cerita waktu aku satu bulan pernah kelempar dari jendela dan kecebur di kolam samping rumah tapi aku gak apa-apa, pas di SD juga pernah duduk di bawah genteng yang lagi direnov,",0,0
joabaldo,2020-04-15 13:40:57,"Yang jelas, seperti yang rasul Paulus katakan, kalau aku tetap hidup artinya bekerja memberi buah. Aku percaya bahwa aku tidak akan mati sampai pekerjaan Tuhan bagi dan lewat hidupku selesai.",0,0
joabaldo,2020-04-15 13:40:55,"Dalam hal ini aku tahu bahwa Tuhan tetap beserta denganku. Hidupku adalah hidup bagi dan bersama Kristus dan mati bagiku adalah lebih lagi dapat bersama Kristus, jadi membingungkan memilih mati atau hidup?",0,0
joabaldo,2020-04-15 13:40:53,"dan sebisa mungkin ‘mendatangkan’ saat-saat itu(damai, kasih, sukacita dll) ke dalam dunia yang sementara ini, lewat segala sesuatu yang aku lakukan.",0,0
joabaldo,2020-04-15 13:40:51,"Karena aku tahu setelah ini akan menikmati Tuhan di dalam kekekalan, hidup di dunia ini jadi memiliki arti. Sembari menanti-nantikan hari itu, saat ini aku terus mencoba menikmati Allah dengan keadaan yang terbatas ini,",0,0
joabaldo,2020-04-15 13:40:49,"Pengharapan ini gak sekadar ngomongin hidup setelah kematian. Tanpa disadari, kepercayaan kita terhadap apa yang terjadi setelah kita mati akan mempengaruhi bagaimana kita hidup. Cek deh tuh spirit YOLO.",0,0
joabaldo,2020-04-15 13:40:48,"Dia sudah menjamin akhir kehidupanku, apapun yang kulakukan aku tetap berada di dalam Dia. Bukan karena aku layak mendapatkannya tetapi karena Tuhan menyatakan kasih-Nya bagiku.",0,0
joabaldo,2020-04-15 13:40:45,He paid for my ransom. I am enslaved by sin no more. And he ensures that nothing will separate his love from me.,0,0
joabaldo,2020-04-15 13:40:43,"Then, Jesus come into my life. He not ask me to be good first to come to him. He run to me when I still live in my sin. He accept me no matter how broken I am. He loves me whatever evil things I have done to him.",0,1
joabaldo,2020-04-15 13:40:40,"I’m broken. I’m helpless. I can’t change myself. Deep down here, I realize I need a saviour.",0,0
joabaldo,2020-04-15 13:40:39,"Tapi dari apa yang Riny bilang aku teringat lagi: yang muncul dipermukaan hanya satu kesalahan, padahal selama ini aku sedang membangun menara kesalahan.",0,0
joabaldo,2020-04-15 13:40:37,"Aku tersentak. Aku bukannya memikirkan imageku di hadapan orang lain. Bodo amat sama image, aku gak bisa ngatur orang berpandangan seperti apa terhadapku.",0,0
joabaldo,2020-04-15 13:40:35,"Sekitaran Oktober lalu waktu diskusi sama Riny, akhirnya dia dengan jujur bilang “Apalagi kamu yang dianggap ‘publik figur’ di sini Jo, satu aja kesalahanmu akan terus diingat orang” Ini berkaitan dengan apa yang waktu itu baru-baru aja aku lakukan dan pertontonkan ke publik.",0,0
joabaldo,2020-04-15 13:40:32,"Iya, karena banyak yang menganggap aku orang baik-baik. Banyak yang menganggap aku teladan, panutan, orang yang layak dipercaya. Tapi kenyataan dibalik itu, aku bobrok, aku hina, gak patut dijadiin teladan, gak layak dipercaya.",0,0
joabaldo,2020-04-15 13:40:30,"beberapa kali ke konseling, dan banyak lagi hal yang kulakukan untuk ngeberesin diriku. Setahun yang lalu aku sama Assa sampai pada konklusi pernyataan “Aku tidak sebaik itu tapi seburuk ini.”",0,0
joabaldo,2020-04-15 13:40:29,"Lebih dalam mengenai kehidupan pribadiku. Well, sangat malu untuk menyatakannya tapi hidupku benar-benar kacau. Trust me. Aku sudah 2 tahunan ini selalu minta didoakan tiap minggu setelah ibadah (hanya absen ketika benar-benar harus langsung pergi setelah ibadah),",0,0
joabaldo,2020-04-15 13:40:27,"Mamah punya pengharapan yang kokoh di dalam kematian dan kebangkitan Kristus. Men, I’m jealous with her.",0,0
joabaldo,2020-04-15 13:40:25,"Setelah belajar dan belajar soal kebenaran ini, aku baru ngerti kenapa mamah tetap tegar menghadapi papah, menghadapi dunia. Walau mamah gak belajar secara mendalam, dan mungkin gak sadar di permukaan, tapi mamah punya dasar yang jelas di dalam Kristus.",0,0
joabaldo,2020-04-15 13:27:39,"Aku yang dulu gak bisa melihat teladan papahku, aku gak mau jadi seperti papahku. Aku yang saat ini sangat rindu disentuh Tuhan seperti Tuhan menyentuh papahku.",0,1
joabaldo,2020-04-15 13:27:36,"Akupun melihat sebaliknya, Tuhan sudah memegang hidup papah. Di sinilah kematian dan kebangkitan Yesus begitu nyata buatku. Once again, in sorrow, I have joy, I have peace. Atas kehendak Tuhan, papah masih hidup sampai sekarang, lebih sehat dari sebelumnya.",0,0
joabaldo,2020-04-15 13:27:34,"Di situ aku lihat harapan hidup papah, dan berdasarkan penuturan mamah dan kakak2ku, aku bisa tetap tenang walaupun didiagnosa bahwa hidup papah gak lama lagi. Kenapa? Papah sudah bertobat. Papah sudah menyerahkan seluruh hidup dan matinya kepada Kristus.",0,1
joabaldo,2020-04-15 13:27:32,"dan hidupnya gak lama lagi. It almost tears my world apart. Waktu papah ngomong dengan ringkih mau lihat semua anaknya sarjana (tersisa aku dan 1 kakakku yang belum), aku rasanya mau ngajuin supaya segera wisuda aja, padahal itu masih semester 4 hehehe.",0,0
joabaldo,2020-04-15 13:27:30,"Pas banget sekitar waktu ini 2 tahun yang lalu papah kritis. Aku yang sebenarnya susah dapat izin dari kampus untuk pulang (izin hanya untuk nikahan dan kematian keluarga inti), diizinin pulang. Waktu ditelpon sedih banget, denger papah didiagnosa penyakitnya...",0,0
joabaldo,2020-04-15 13:27:28,"...Yesus sudah menjamin hidup kekal kita di dalam-Nya, dan gak akan ada yang bisa mengambil kita dari Kristus. Aku sedih, tapi tidak larut dalam kesedihan. In sorrow, I have joy.",0,0
joabaldo,2020-04-15 13:27:26,"Di titik ini aku sadar banget kalau aku terlalu jarang komunikasi sama keluarga, bahkan keluarga inti sendiri. Men, I’m screwed. Sedih banget memang ditinggalkan sama orang yang kita sayangi. Tapi aku tahu, perpisahan ini hanya sementara karena...",0,0
joabaldo,2020-04-15 13:27:24,"Kemudian juga baru 2 bulan yang lalu om, yang satu-satunya profesor di keluarga, meninggal. Nyesal juga gak sering-sering diskusi tentang pendidikan sama om.",0,0
joabaldo,2020-04-15 13:27:22,"Sedih? Jelas sekali. Perpisahan itu gak enak, sakit. Apalagi ketika ingat aku kurang menghargai waktu-waktuku pas sama tambi. Nyesal men. Waktu itu karena mau UTS, ditunda dulu sedih-sedihnya biar cepet selesain UTS hehehe. Baru deh setelah itu nangis sepuasnya di kamar.",0,0
joabaldo,2020-04-15 13:27:20,"Pengharapan ini membantuku untuk tetap tegar di masa-masa sukar. Dulu inget banget ketika pagi-pagi nelpon ortu, waktu itu mau UTS Medan Elektromagnet, mamah malah ngabarin kalau tambi (nenek) baru aja meninggal.",0,0
joabaldo,2020-04-15 13:27:19,"So, what is the significance and the relevance of this truth for me? It means so much. Christ died and resurrected gives me hope that I, a sinner, have been redeemed, sin enslaves me no more and death has no power on me. Not because I, but through Christ in me.",0,0
