username,created_at,text,retweet,favorite
tramadanur,2020-05-31 12:14:43,"@erikssonvagen @carnauval Clue:Film PCM dari yang segrande La La Land &amp; Knives Out sampe yang kayak Prey, Siberia &amp; Hellboy LSF Super Censored Cut (BTW Semua film ngikut Sensornya LSF Sih). Ada pula film Feat dan CBI (tapi nggak semua sih).",0,0
tramadanur,2020-05-31 06:33:57,@Annethdlc Pakai mantel tembus pandang supaya nggak kena virusnya.,0,0
tramadanur,2020-05-30 06:16:53,"@elfradoRio @rizkidwika Hari Minggu juga ada. Yang ditunggu Swittins, yang diundang malah Bagas Difa.",0,0
tramadanur,2020-05-30 06:15:24,"@firkubo @rizkidwika Film Hollywood dari Fox Movies (tapi harus connect ID MNC Vision/MNC Play/K Vision dulu, sehingga menambah pengeluaran) 3. Serialnya lebih banyak sinetron yang tayang di TV nya grup itu. Sehingga kurang menarik.",0,0
tramadanur,2020-05-30 06:13:32,"@firkubo @rizkidwika Di Picion Pelus sebenarnya ada filmnya, tapi: 1. Filmnya MNC Pictures gak update-update, Up to Mahasiswi Baru doang (padahal 99 Nama Cinta dari timeframenya sudah siap rilis) 2. Film Luarnya juga dikit, ada sih film Korea dari TVN (tapi ada juga di layanan sejenis dan (lanjut)",0,0
tramadanur,2020-05-30 06:10:33,"@firkubo @rizkidwika Grup sebelah filmnya lebih banyak, Gundala juga ada. Makanya lebih laris ketimbang Picion Pelus.",0,1
tramadanur,2020-05-30 05:50:19,"@djaycoholyc Mie nya tebal &amp; gurih, rasanya juga enak (apalagi dikasih saos Bahagia). Samarinda. https://t.co/QjrPVksKFS",0,0
tramadanur,2020-05-30 05:09:03,"@djaycoholyc Mie Goreng yang digoreng di pinggir jalan oleh koki yang juga masak nasi goreng. Mie nya tebal, kecapnya berasa, dan rasanya lebih nikmat dari mie instan.",0,0
tramadanur,2020-05-30 02:10:57,@dmsramadhan Masih Mending versi Lollipop sih.,0,0
tramadanur,2020-05-29 10:20:05,"@jokoanwar @Redscholars Sayangnya masih belum mencakup library dari GoPlay, Genflix, HBO GO &amp; Vidio Premier.",0,0
tramadanur,2020-05-28 21:57:30,"La La Land, John Wick 3, Joker. https://t.co/MpM0gcwjoQ",0,0
tramadanur,2020-05-28 07:18:18,Shopee:Kepincut Vocer Catchplay yang lebih murah dikit harganya Toped:Bisa buat beli saldo M-Tix Kedua-duanya agak jarang dipake sih tapi. https://t.co/5ZkL8gHfGR,0,0
tramadanur,2020-05-28 06:26:35,@azzamkalakazam @WatchmenID Ruth Marini dari Sebelum Iblis Menjemput lagi butuh duit. Sama kayak Baginda Nic Cage.,0,0
tramadanur,2020-05-28 03:22:50,"@PianistOwl 1. Kursi hijau menghadap loket, sementara kursi itu tidak biasa dipakai dalam ruang tunggu halte busway 2. Peletakan Cone tidak sesuai tempatnya (seharusnya di samping pintu masuk penjaga loket agar tidak bisa menerobos) 3. Ada Motor terparkir di jalan menuju halte bis.",0,0
tramadanur,2020-05-27 14:39:09,"BTW, NDGJ sempat tayang (resmi) di HOOQ sebelum bangkrut. -Tayangin Marlina, Kafir:Bersekutu Dengan Setan, &amp; Ambil Alih Distribusi Mekah I'm Coming &amp; Habibie Ainun 3. -Kuasai Semua Film Visinema jika Iflix ikutan. , termasuk Eggnoid &amp; BrideZilla.",0,0
tramadanur,2020-05-27 14:39:08,"Alih-alih London Love Story 2 &amp; 3, Milea, Surat Cinta Untuk Starla &amp; Jailangkung. Mendingan Netflix ID bisa: -Percepat penayangan film SIF-Hitmaker macam Antologi Rasa, Rumah Kentang The Beginning dll. -Beli Hak Edar 2 film Naura (Genk Juara &amp; DoReMi &amp; You).",0,0
tramadanur,2020-05-27 10:14:08,@LyodraIdol10 BOOM BOOM DARR!,0,0
tramadanur,2020-05-27 07:30:33,"Semakin Mantap #UninstallDetikCom karena ini: Berita terbaru dengan tag Yoriko Angeline dipublish pada 31 Maret, sedangkan Berita terbaru dengan tag Naura dipublish pada 29 Januari. Pro Yoriko Angeline, kan!? https://t.co/KalG01VnrD",1,1
tramadanur,2020-05-27 06:52:50,"Throw that Money for greening these arms rather than making more nonsense ""real"" stories. https://t.co/FmnHjn2vCx",0,0
tramadanur,2020-05-27 04:31:08,"@TwitterID Doremi &amp; You, Kulari Ke Pantai, Nanti Kita Cerita Tentang Hari Ini.",0,0
tramadanur,2020-05-27 04:27:12,Naura Yoriko Angeline https://t.co/46mzaVf30d,0,0
tramadanur,2020-05-27 04:26:50,"#Uninstalldetik sekarang juga! Berita menggiring opini yang tidak hanya seputar PSBB dan ""Jokowi Meresmikan Pusat Perbelanjaan"", namun juga menguntungkan seorang artis berinisial YA. https://t.co/1ykkfgxs9T",0,0
tramadanur,2020-05-26 13:50:35,"@CenayangFilm Rada baru nih ye, Mekah I'm Coming!",0,0
tramadanur,2020-05-26 13:28:12,@biutiprozen Gopay,0,0
tramadanur,2020-05-26 13:15:27,"@MyLyodraOfc Lyodra itu berbakat dari kecil, dia menggunakannya dengan baik dan benar, dan dia diatas rata-rata kemampuannya.",0,0
tramadanur,2020-05-26 09:39:45,"@djaycoholyc Kamu di D12, aku di D14.",0,0
tramadanur,2020-05-26 09:39:10,"@judasjenar @djaycoholyc Diganti Satin, tapi keras banget gak kayak Premiere nya XXI. Atau bisa juga cek KTP untuk memastikan bahwa alamat rumahnya sama.",0,0
tramadanur,2020-05-26 08:33:42,"Mbah Dukun Baca Mantra Ajian Jelangkung gentayangan. Terusin, @WatchmenID @CenayangFilm . #TakeASongToAHorrorMovie",0,0
tramadanur,2020-05-26 03:59:57,"@Sir_AmirSyarif Jangan lihat judulnya doang, sih. https://t.co/ja7p6QMTDu",0,0
tramadanur,2020-05-26 03:58:27,@Sir_AmirSyarif Judulnya sudah diganti.,0,0
tramadanur,2020-05-25 06:20:13,Ziarah Bapak-Bapak. https://t.co/ECzQU6vWiE,0,0
tramadanur,2020-05-25 05:19:11,"@prodsoobinie 30 &amp; 31 Mei di MNCTV. Ada @/andrani_ (IG:andranindraswari) sebagai salah satu ""bucin"" nya.",0,0
tramadanur,2020-05-25 01:08:50,"@hardimanos @jokoanwar Catchplay Plus menyediakan Opsi PPV, sayangnya film Indonesianya rada dikit.",0,0
tramadanur,2020-05-24 19:35:32,"@bigcryingenergy Anyone can do it, sir. https://t.co/NhMgUK5T8U",0,0
tramadanur,2020-05-23 22:38:18,"Film bagus itu pilihan kita, sampaikan ke orang lain dengan mengajaknya, bukan memaksakannya. Orang-Orang nontonnya Jumanji, saya baru nonton Frozen 2 &amp; Doraemon. Orang-Orang nonton Danur, saya nontonnya 6,9 Detik. Orang-Orang nonton Aladdin, saya nontonnya Down Swan. https://t.co/6pXpMwgg4t",0,0
tramadanur,2020-05-23 08:36:33,@MisterJaredGray @desmondaCC Hayrspray,0,0
tramadanur,2020-05-23 02:39:32,"Zwittins (kayak merk bedak, tapi lebih keren) Teenebelie(d) (Belie sama artinya dengan Betrayal - Pengingkaran). Chevrybelle https://t.co/uK51OGfraR",0,0
tramadanur,2020-05-22 12:27:53,"Semoga nggak begini beneran (Pas beneran dibuka lagi). Bisa tuh mencontoh department store dimana orang harus masuk satu (jika bersama, buktikan bahwa mereka satu tempat tinggal), tiket box dimodifikasi sehingga hanya menerima pembayaran uang elektronik/kartu kredit isi sendiri. https://t.co/m1eLbJMYvl",0,0
tramadanur,2020-05-22 09:05:57,"@epiluckylaki Kalau Menang Giveaway ini, Go-Pay nya bakal kupakai untuk beli buku/majalah di Gramdig &amp; Sewa Film Di Catchplay. Wml!",0,1
tramadanur,2020-05-22 06:43:23,"BWGU Edisi Terbaru sudah terbit! (dari kemarin). Biar nggak mati gaya saat Videocall, monggo dicoba beberapa gaya terpilih yang dikurasi dari foto Instagram sebelum 13 Mei. Selain itu, ada juga tips mengatasi Homesick karena tidak bisa mudik. https://t.co/ia9cvSvLPX",0,0
tramadanur,2020-05-22 04:41:29,"@netmediatama @radityadika @TaraBasro @KuntoAjiW Kukira ""Waktu Indonesia Berpikir"", ternyata bukan.",0,0
tramadanur,2020-05-21 23:43:48,"20. My Spy - 6,2/10 Premis menarik biar beda sama Kindergarten Cop, tapi jatuhnya biasa aja. Lumayan buat quick popcorn flick. https://t.co/jbfStU4JOx",0,0
tramadanur,2020-05-21 19:05:21,Cocok nggak ditonton di bioskop jika sudah buka nanti? ✅ Penggemar Dave Bautista ✅ Popcorn Action Movie Seekers ✅ Jika Mau nyari film ala The Pacifier/Kindergarten Cop dengan ide segar ❌ Pencari film Action Serius,0,0
tramadanur,2020-05-21 19:05:21,"Selain itu pula, beberapa dialog yang dikemukakan juga masih dalam taraf menghibur. (Sekali lagi, selesai berminggu² lalu, sempat nulisnya sekarang. Maaf kalau banyak yang salah/lupa).",0,0
tramadanur,2020-05-21 19:05:20,"Pada pertengahan, film ini terasa kendur karena berfokus pada kegiatan sang anak ketika ditemani Agen JJ di SD nya. Namun, adegan pas akhir memberikan kesan tegang tersendiri. Sayangnya cuma CGI nya saja yang rada kurang (faktor nyaru).",0,0
tramadanur,2020-05-21 19:05:20,"Namun, kita jadi sulit berempati ke karakter Kate karena porsinya kurang (padahal memainkan role besar pada cerita). Seharusnya sebagai Ibu yang baik, dijelaskanlah kenapa ia sering bekerja di luar. (BTW saya sudah selesai nonton beberapa waktu lalu, sekarang baru sempat nulis).",0,0
tramadanur,2020-05-21 19:05:19,"Sekuens Aksi di Awal dengan penuh slow motion menegaskan kemana arahnya film ini berjalan. Tokoh Sophie di sini diceritakan sebagai anak yang terlalu overprotektif oleh orangtuanya, sehingga ia tidak diberikan kebebasan setara teman-temannya &amp; dirundung di sekolah barunya.",0,0
tramadanur,2020-05-21 19:05:18,"Rencana Victor Marquez (Greg Bryk) dibawa lari oleh Istrinya, Kate. Akhirnya, Agen JJ &amp; Sophie dibawa mengelilingi petualangan seru penuh aksi komedi. Dengan mengambil pendekatan sedikit campy, My Spy sukses menjadi film yang menghibur Walau formulanya bukan formula baru.",0,0
tramadanur,2020-05-21 19:05:17,"Transaksi tersebut, Agen JJ bersama Agen Bobbi (Kristen Schaal) ditugaskan oleh atasannya, David Kim (Kim Jeong) untuk menyelidiki Sophie (Chloe Coleman), anak dari Kate (Parisa Fitz-Henley) yang berusia 9 tahun dan baru pindah ke Chicago. Hal itu terpaksa dilakukan karena",0,0
tramadanur,2020-05-21 19:05:17,"Agen JJ (Dave Bautista), ditugaskan CIA untuk menyelidiki transaksi Plutonium ilegal di Ukraina yang dilakukan seorang jenderal Rusia (Gregovich, Vieslav Kristyan) dengan seorang Teroris dari Timur Tengah bernama Hassan (Bassel Daoud). Untuk mendapat info lebih lanjut mengenai",0,0
tramadanur,2020-05-21 19:05:16,"Kupas Film Romawi Edisi (21)? - Newest Post Quarantine Pack: My Spy, The Pacifier dipadu Kindergarten Cop tapi lebih action https://t.co/Wrba7gQa3G",0,0
tramadanur,2020-05-21 10:48:39,@andihiyat 1. eSilaturahmi 2. Kirim Makanan Kemana Aja 3. Fitur Ganti Lokasi #eSilaturahmi,0,0
tramadanur,2020-05-20 07:39:54,@capungcentil @bicaraboxoffice Di Paling kiri bukannya Tootsies &amp; The Fake (Thailand) ya?,0,0
tramadanur,2020-05-19 21:25:00,"@soilovemeee Gramedia Digital, 15 ribu pakai GoPay.",0,0
tramadanur,2020-05-19 20:34:14,Sarung Tangan Putih. https://t.co/e1RWkhPzZ9,0,0
tramadanur,2020-05-19 12:12:04,Imut-Imut pula. https://t.co/MdH8KbUjct,0,0
tramadanur,2020-05-18 20:56:19,@nenggsyifa @djaycoholyc Iflix memang bikin kita nggak mau nonton film Indonesia bagus (atau Hidden Gem) yang ada di sana karena konten penyokongnya rada kurang. Lebih parah dibanding HOOQ di akhir hayat sih.,0,0
tramadanur,2020-05-18 14:39:22,@ISFilmWorld Bad Genius doang.,0,0
tramadanur,2020-05-18 10:41:39,"@moviegoersID @GoPlayIndonesia @TanahJahanam Nyi Misni, soalnya udah tua tapi tetap Bad*ss dan GILA Aktingnya. Konon katanya, Oma Christine Hakim sejak awal sudah diinginkan untuk memerankan Nyi Misni yang Gila &amp; Sakti ini. #PTJGoPlay",1,1
tramadanur,2020-05-18 04:01:47,@collegemenfess Sini.,0,0
tramadanur,2020-05-18 00:56:14,"@dvfdhla_ @aniisa_aprilia Belum tentu beda kalau belum nyobain. Sudah nyobain, belum?",0,0
tramadanur,2020-05-18 00:54:28,"@Icecreamcoklat4 Nitip, sekalian buat yang pengen tahu siapa model kemasannya. https://t.co/gGedHLbE4H",0,1
