username,created_at,text,retweet,favorite
iphune,2016-11-22 04:06:45,Dinamic with Fin - Fun freedive: https://t.co/rkpWmYhu0B via @YouTube,0,0
iphune,2016-11-13 12:53:18,Dinamic No Fin - Freedive: https://t.co/VNGv2OtOgc via @YouTube,0,0
iphune,2016-11-03 16:09:41,"@zahrahabsyi eh malam jumat ya ternyata, tidur dmn mko? Hahahhaha",0,0
iphune,2016-11-03 16:07:10,Pengen nonton cado2 pas ngantri udah turun filmmya hiks @ferdiriva,0,0
iphune,2016-11-03 16:05:45,Ini kenapa tibatiba banyak nge DM yang aneh aneh ya pfffttt,0,0
iphune,2016-11-03 16:04:59,@zahrahabsyi ya ada juga org nonton ndak liat dl gambarnya apa hahahahahaha,0,0
iphune,2016-09-04 19:04:03,03:03,0,0
iphune,2016-08-31 23:29:57,@ChandraLiow @tommylimmm Chandra 20 tommy 2 total 22x nge whip,0,0
iphune,2016-08-28 02:05:39,@linarola iya bun mau nnt jln2 ke jkt insha Allah,0,1
iphune,2016-08-27 11:26:03,"Kangeeen, hows barca? @shul3RA",0,2
iphune,2016-08-27 11:00:52,"Dear august, finish plis... bulan ini udah 2 kali kecelakaan... Alhamdulillah masih diegur Allah",0,1
iphune,2016-08-27 10:59:05,"Mba hari ini cerah ya, bajunya bunga bunga eh iya mas hati hati kalau lewat depan kantor ntar disiram",0,1
iphune,2016-08-27 10:34:25,@nurul_nadya hmmmm... jd ini pelatihannya di bekasi? sy kira di jkt,0,1
iphune,2016-08-27 10:22:53,"Tahun ini semoga bisa pergi liburan, kemana ya enaknya",0,0
iphune,2016-08-27 10:18:43,bisa lah jalanjalan di bekasi.. kapan plg? https://t.co/Kos5kSxyE8,0,0
iphune,2016-08-27 10:17:36,saturday working...,0,0
iphune,2016-08-27 10:16:09,Have you ever played golf? — belum pernah sama sekali https://t.co/M8qlFTaSaF,0,0
iphune,2016-08-27 10:15:31,Selamat siang .. produk internet apa ya yang bagus selain dari telkom tentunya yang h… — sementara ini sih indihome https://t.co/ILQ01NZpUF,0,1
