username,created_at,text,retweet,favorite
baksopangsitnya,2020-04-21 00:06:07,Teruntuk siapapun yang masih bekerja hari ini... Terimakasih sudah memberikan pelayanan terbaik untuk masyarakat Indonesia... @catchmeupid angels storynya bikin pengen peluk mamas 😂 https://t.co/eL9Rbh4Yxm,5,7
baksopangsitnya,2020-04-20 10:29:44,#TeamJunghwan https://t.co/jyaL6I7BK9,0,0
baksopangsitnya,2020-04-20 06:15:19,"@Lola7803 @pakdhe_beja Tenang mbak,aku juga 😭😭😭",0,0
baksopangsitnya,2020-04-20 03:08:35,@catchmeupid Hahaha sama yang ngajakin 😂,0,0
baksopangsitnya,2020-04-20 02:49:45,"Baca @catchmeupid pagi ini,jadi berharap semoga tahun ini kita bisa bukber berdua ya,entah itu dirumah aku atau dirumah kamu 😂 apa rumah kita aja mas? https://t.co/vYuplOv62Z",0,0
baksopangsitnya,2020-04-19 10:35:33,@ShopeeID Samsung A51 #MalmingBarengShopee,0,0
baksopangsitnya,2020-04-19 03:36:48,"Corona tolong percepat kepergianmu,aku sudah rindu mie ayam,mie ayam bakso,lontong sate di mentri supeno,ayam geprek mama risma,tahu gimbal depan ADA siliwangi,bakso gajah mungkur,dan aku sangat rindu anak anak ku 😌",0,1
baksopangsitnya,2020-04-19 02:34:32,"@Prillysupril Iyo,makane kui pril wakakaka",0,0
baksopangsitnya,2020-04-19 01:23:59,"@Prillysupril Aku tu ga habis pikir sama alasan menikahnya,demi skincare,iphone sama tercukupi semua kebutuhan,tapi dia bilang ini lho aku 17 tahun udah dewasa mikirnya milih nikah muda,sumpah pengen jambak 😅🤣nangis ibu kartini liat wanita kek gini,percuma dia berjuang dulu 🤣🤣",0,0
baksopangsitnya,2020-04-19 01:14:34,"Btw aku sih bangga mampu beli skincare sendiri,ga menjadikan ""menikah"" sebagai perantara biar tercukupi skincare,apalagi buat dapet iphone dan makan terjamin. Kamu terlalu kasian kalau alasan menikah mudamu hanya skincare,iphone,dan hidup enak. Kasian pengadilan agama 🙄",0,0
baksopangsitnya,2020-04-19 00:31:31,"@shabillaasha Wow,aku terkejoet wakakakakakka",0,0
baksopangsitnya,2020-04-19 00:25:42,P E T I N G K A H https://t.co/eOOXkgIAse,0,0
