username,created_at,text,retweet,favorite
kokocrvnch,2020-06-01 08:57:27,Untuk memberi sedikit konteks https://t.co/bUm0VEQDKS,0,0
kokocrvnch,2020-06-01 08:17:12,"Hujan deras di satu juni Oh, betapa membosankan sekali Jika peradaban dunia sedang berganti Tentu bukan salah Sapardi",0,0
kokocrvnch,2020-06-01 06:24:34,"(((kapokmu kapan))) Cak Lontong di #SindenRepublik, heuheuheu... https://t.co/wPDwy4cc3T",1,8
kokocrvnch,2020-06-01 05:39:12,Bambang ngetwit serius berbau filsafat hanya jika sedang lapar. Bambang baru saja selesai makan siang. ?,0,0
kokocrvnch,2020-05-31 16:23:52,Sobat Ambyar Hoobastank mana suaranyaaa? 😂 https://t.co/lQgW6vvwXS,0,0
kokocrvnch,2020-05-31 15:54:24,"""Seperti Halnya Final 2002, Semifinal 2014 Harus Dibayar Tuntas"" 🤭 https://t.co/M7038cBNbX",0,0
kokocrvnch,2020-05-31 12:06:39,Kucing siluman Masa tidurnya terlentang? 😂 https://t.co/sqv8FORfEd,0,0
kokocrvnch,2020-05-31 05:13:45,Tiap kali ada debat entah apa lewat di timeline Aku: https://t.co/TLjR26Z2Ba,0,0
kokocrvnch,2020-05-31 01:52:26,Disinfektan disemprotnya ke aspal.. Di situ kadang saya merasa syedih 😂 https://t.co/mjmuLtON9j,0,0
kokocrvnch,2020-05-30 05:54:04,"Eh iya, Fabinho ketinggalan 😅",0,0
kokocrvnch,2020-05-30 05:32:27,Kalo Werner beneran dateng *amin yawla* Mungkin Klopp bisa mulai menerapkan strategi 4-2-3-1 kek gini 😁 https://t.co/LzZHkqv05a,0,0
kokocrvnch,2020-05-30 05:06:56,"Hlh, gmbl km mz! 😝 https://t.co/dMfOJBiTSJ",0,0
kokocrvnch,2020-05-30 02:42:17,Bacaan menarik utk semakin mengenal diri.. 😁 Apakah selama ini ada yg pernah dilakukan tanpa sadar atau tidak? 🤔 https://t.co/3lNBE310Os,0,0
kokocrvnch,2020-05-29 11:52:58,"@SuciPatia Oh iya. Saya kira 'kunjung' di situ pakai makna adjektiva, ternyata verba. 😁 https://t.co/zbieTRg6xZ",0,0
kokocrvnch,2020-05-29 10:41:02,"@SuciPatia Mau kasih masukan, kalo 'kunjung' dan 'jua' itu artinya sama, heuheu.. kalimatnya jadi lewah. 🙏",0,0
kokocrvnch,2020-05-29 10:15:55,*memasuki waktu di mana otak mulai halu dan memutar memori indah pergi ke minimarket untuk membeli rokok. Tidaaakkk,0,0
kokocrvnch,2020-05-29 10:10:15,Netral atau di home juga keknya gak ada ngaruhnya sih. Kan supporter-nya tetap gabole dateng stadion? 🤔 https://t.co/jGLD7fkLNM,0,0
kokocrvnch,2020-05-29 08:39:12,🤣🤣🤣 https://t.co/g32o40RCDD,0,0
kokocrvnch,2020-05-29 08:18:06,Bungkusss 😁 https://t.co/aeUzhxQXVB,0,0
kokocrvnch,2020-05-29 06:39:28,"Hahaha.. Ini jalan belakang yang nembus ke per3an Nusantara bukan ya, bang Ucup? 😂 https://t.co/z9knyESzo2",0,0
kokocrvnch,2020-05-29 04:11:48,"Ikhlas adalah menghapus semua stiker wasap yang berhubungan dng mantan, sembari berharap ketika stiker yang sama muncul kembali entah dikirim oleh siapa, semua sudah baik2 saja. :)",0,0
kokocrvnch,2020-05-29 03:39:01,Barang pemberian mantan bisa dibuang Tapi kenangan stiker wasap bakal lebih susah ilang Eaaa~ 😂,0,0
kokocrvnch,2020-05-29 03:30:12,"I like how my self defense mechanism getting better day by day. It's all about turning a tragedy into comedy. Yok, bisa yok! 💪",0,0
kokocrvnch,2020-05-29 03:10:03,Beberapa lagu akan hadir dengan pemaknaan baru setelah kamu berhasil melewati kejadian tertentu dalam hidupmu. . . . . *Masa sehhhh 😁,0,0
kokocrvnch,2020-05-28 18:40:25,CAN NOT WAIT! 🤩🤩🤩 https://t.co/a2AaWd8qGy,0,0
kokocrvnch,2020-05-28 15:11:34,"Melepaskan seseorang yang nyatanya sudah tak tertarik lagi berhubungan denganmu akan jadi lebih mudah Jika kamu sudah sampai pada pemahaman, Bahwa tubuh yang melekat pada rohmu saat ini pun tiada pernah akan selamanya. 😁",0,0
kokocrvnch,2020-05-28 14:52:13,"*Pernyataan ini dibuat dalam keadaan sadar dan tanpa ada paksaan dari pihak manapun. Jika di kemudian hari diketahui melanggar, harap dimaklumi. Ya, namanya juga Gemini.",0,0
kokocrvnch,2020-05-28 14:36:52,"Meskipun ""nggak balikan"" terdengar hampir mustahil sih kalo liat fakta perokok muda lain di sekitar. Tapi ya pasang target jangka pendek jae duls.. sehari, seminggu, sebulan.. 😁",0,0
