username,created_at,text,retweet,favorite
dalgonasachet,2019-10-04 00:16:08,Korea X Buginese https://t.co/hOxyFhmeZ8,0,0
dalgonasachet,2019-10-03 22:42:31,"@UtdIndonesia Udah mah liga malam Jumat, seri pula...",0,0
dalgonasachet,2019-10-03 20:17:00,"Yang aneh adalah sudah berhenti, tapi belum berani memulai.",0,1
dalgonasachet,2019-09-29 22:25:56,"Saya tidak bisa tidur, dari tadi mikir, apa level tertinggi keseriusan dalam hal relationship?",0,0
dalgonasachet,2019-09-28 10:30:22,Tolong digaris bawahi Vans Oldskoolnya https://t.co/5VgmKovZc5,0,0
dalgonasachet,2019-09-27 17:37:53,"Merindukan sang rindu, lampu tidur yang remang paham betul kegelisahanku.",0,0
dalgonasachet,2019-09-27 16:37:04,Itu detik ke 10 habis kampas remnya atau bemanakah ? https://t.co/8MMmPHebUI,0,0
dalgonasachet,2019-09-27 12:39:39,Stay safe Makassar https://t.co/TBwZhEviUP,0,0
dalgonasachet,2019-09-26 22:01:45,@JakaNasrul Akhirat kita sama nda sih?,0,0
dalgonasachet,2019-09-26 21:54:41,Apa tanggung jawab terbesar yang sudah kau selesaikan ?,0,0
dalgonasachet,2019-09-26 13:44:44,@JakaNasrul Hidup bukan cuman tentang siapa yang menang atau yang kalah,0,0
dalgonasachet,2019-09-26 12:29:34,@JakaNasrul Ada apa ini ribut2 wkwkwk. Lagi nda ada bahanku ini dari kemarin jaka makanya nda muncul di timeline,0,0
dalgonasachet,2019-09-24 23:13:12,@JakaNasrul Ini napa lagi satu ketawa2 -_-,0,0
