username,created_at,text,retweet,favorite
meniaclosia,2020-04-26 13:07:18,Dear @GrabID ini kenapa ya masih ga bisa cek on going food order? Masalah terus sama maps nya could you fix it pls? Dari kemarin ya ini mengganggu,0,0
meniaclosia,2020-04-26 11:41:27,"Kalau masker dan hand sanitizer udah normal di pasaran stock dan harganya, harusnya juga ga kesulitan cari hand wash.",0,0
meniaclosia,2020-04-25 13:26:24,I have no idea about this... ya Tuhan kapan kebodohan ini berakhir😭 https://t.co/w1HdcnLMsK,0,0
meniaclosia,2020-04-25 11:42:31,"@riyadhghifari Ini tuh sama kaya lu makan mi instan nuu, bikinan abang warkop jelas lebih enak daripada bikinan mama. Padahal sama bahan-bahannya😅",0,0
meniaclosia,2020-04-25 11:29:06,@riyadhghifari Yak anjay emang kerupuk mi legend banget ini buat buka puasa,0,0
meniaclosia,2020-04-25 06:15:04,Dear @GrabID skrg on going food order itu ga bisa diliat ya progresnya? Setiap mau liat statusnya udah sampai mana kok jadi error dan otomatis keluar dari app,0,0
meniaclosia,2020-04-24 07:20:44,"Biarpun udah ga hype lagi... still love this song to the moon, V. Here’s a song for you… Sweet Night by V https://t.co/p2xLO2Jups",0,0
meniaclosia,2020-04-23 20:17:26,"Yay sahur pertama! Semoga lancar puasanya ya semua, maaf lahir batin🌻",0,0
meniaclosia,2020-04-23 02:03:12,"@auulian Mikirin bulan depan masih bisa makan aja udah syukur uul, gue jujur takut bgt penjarahan:(",0,0
meniaclosia,2020-04-23 01:59:48,@auulian Jangan uul. Gue nonton part awal2 aja langsung pindah channel saking ga kuatnya,0,0
meniaclosia,2020-04-22 14:54:54,Don't be taken in by scammers trying to capitalize on this pandemic situation.,0,0
meniaclosia,2020-04-22 04:09:42,@Gadingavr @bilsputraa Kaga usah dipikirin diing si bill emang gitu haha,0,0
meniaclosia,2020-04-21 07:15:33,@bilsputraa Bodoamat disamperin lu bill ama hokage,0,0
meniaclosia,2020-04-20 16:37:49,@Suci_Ly Yg penting udah diblokir dulu aja cii. Bismillah yaa semoga jadi lebih waspada,0,0
meniaclosia,2020-04-20 16:33:56,@Suci_Ly Blokir nomornya cii setelahnya udah? Ngeselin bgt mau puasa ada kaya gitu,0,0
meniaclosia,2020-04-20 15:32:32,@Suci_Ly Uciii kenapaa😶 abaikan aja bos yg kaya gituu,0,0
meniaclosia,2020-04-20 14:27:27,Please this is sooo mesmerizing! Pasti ditunggu banget full versionnya ini sih🥰 https://t.co/g3y0nEYox9,0,0
meniaclosia,2020-04-20 06:59:14,@Regyiazmat Udah sibuk sama urusan masing2 yaa,0,0
meniaclosia,2020-04-19 19:35:30,"Thanks to ""Tune In For Love"" tonite🍑 Here’s a song for you… Fix You by Coldplay https://t.co/stM8OBwLRx",0,0
meniaclosia,2020-04-19 10:57:07,Love your skin for banana? @GlowRecipe 🍌🍌🍌 https://t.co/dBt4yTfHGM,0,0
meniaclosia,2020-04-19 05:38:09,"People just comment whatever they want without even reading or understanding the content, the situation and the reason behind. Could you please just use your brain, if you can not use your heart properly?",0,0
meniaclosia,2020-04-18 14:36:24,"@FauziaSyifaa Kakak, thank you for the encouragement!😇",0,0
meniaclosia,2020-04-18 12:54:28,"I write this thread thanks to these support system: - Cho, Charlotte. 2015. The Little Book of Skincare. New York: Harper Collins - Molvar, Kari. 2016. https://t.co/xLfIMZMlJA. New York: NY Times - Best skincare buddy @FauziaSyifaa for all the reviews, advices and suggestions 💜",0,0
meniaclosia,2020-04-18 12:54:27,Thank you for being so patient &amp; attentive to read this thread as my first glance😂 I will try my best to be as honest as possible in reviewing skincare products that I've been used for minimum 3 weeks. Please check the sources below as your reference #Episode01 #skincareroutine,0,0
meniaclosia,2020-04-18 12:54:27,"From now on, since this tweet has been posted, I will write a review of one product for each thread. At least, based on my experience I will share you guys good and bad side of skincare products so hopefully it will enrich your knowledge in understanding more your skin #Episode01",0,0
