username,created_at,text,retweet,favorite
adinnda_ekhaa,2020-06-20 16:40:55,"@devisaadah @andihiyat Ya, sejenis self-victimization. Bersikap seolah-olah berlagak seorang korban untuk memanipulasi orang lain atau sekedar mencari perhatian.",0,0
adinnda_ekhaa,2020-06-20 15:14:39,"@ririchameleonn @Okihita Maaf nih mbak mau nanya. Udah pengalaman jadi guru berapa lama mbak, sampe pantes ""Goblok-in"" orang lain?",0,3
adinnda_ekhaa,2020-06-20 15:11:04,"@devisaadah @andihiyat Sejenis prilaku merendahkan diri sendiri agar mendapat kemenangan. Karakter bisa saja diubah, jika mau. Sayangnya tidak semua orang rela meninggalkan kenyamanan karakter ""jahat""",0,1
adinnda_ekhaa,2020-06-20 14:26:54,"Klarifikasi, minta maaf, dan ngarep masalah selesai. Lapor balik pencemaran nama baik, boleh kan.",0,1
adinnda_ekhaa,2020-06-20 14:05:04,"Badai sebelum pelangi, membuatmu harus tegar dalam sebuah kata nanti.",0,2
adinnda_ekhaa,2020-06-20 13:58:56,"Lebay amat nih media, Aku justru bangga ada lulusan sarjana yg mau bergerak bukan cuma omong kosong belaka. Dipikir sayur dan beras di masa depan bisa dicetak mesin 4D. 🌿 https://t.co/rRazKKMGlb",1,1
adinnda_ekhaa,2020-06-20 13:54:50,"@andihiyat ""Kamu terlalu Baik buat aku. Aku nggak pantes buat kamu"" Bilang aja kamu BANGSAT, udah nemu yang bisa diajak ena-ena!",1,1
adinnda_ekhaa,2020-06-20 12:38:43,@jakartaakeras Mirip bapaknya shaun the sheep,0,0
adinnda_ekhaa,2020-06-20 12:35:19,@zarryhendrik Duanya ada dalem kulkas,0,0
adinnda_ekhaa,2020-06-20 12:32:58,"Udah niat tapi nggak pernah dimulai,.",0,1
adinnda_ekhaa,2020-06-20 12:26:32,"S.Pd. lagi trending,. Inget dulu pernah disomasi guru, ""Kamu nanti lulus pasti jadi pengajar"". Awalnya gk mau tapi dijalani juga, perjuangan PPL ampe bolak balik ke sekolah buat penelitian setelah penelitian laboratorium. Akhirnya, sekarang enjoy banget ngadepin mahasiswa.",0,1
adinnda_ekhaa,2020-06-20 12:14:27,"Banyak hati yang memendam harap bisa dimengerti tanpa menjelaskan, memahami dengan sendirinya ketakutan akan sebuah kehilangan. Padahal, tidak semua orang paham jika tanpa komunikasi terbuka.",0,4
adinnda_ekhaa,2020-06-20 12:12:52,Bukankah setiap sosok yang pergi harus siap diganti oleh dia yang datang.,0,1
adinnda_ekhaa,2020-06-20 12:12:11,"Pelan tapi harus, luka yang menggerogoti hati lekas dan musti diobati.",0,2
adinnda_ekhaa,2020-06-20 12:11:23,Ketika dia bercerita tentang sosok yang ia cintai dan kita harus menunjukkan bahwa kita juga bahagia mendengarkannya. Pedih ya.,0,1
adinnda_ekhaa,2020-06-20 12:09:31,Sudahkah kamu menemukan sebenar-benarnya jalan pulang?,0,1
adinnda_ekhaa,2020-06-20 10:37:27,@deditrii Ketika kaos kutang terselip,0,0
adinnda_ekhaa,2020-06-20 10:23:54,@xnophe @hijklmeeeer @coldxoba @dododid_ @djamtjoek @bintik_ Otak aja nggak betah sama owner begok nggak punya hati.,0,0
adinnda_ekhaa,2020-06-20 07:54:43,@hzboy Terimakasih kak,0,0
adinnda_ekhaa,2020-06-20 06:35:54,@hzboy @nulisbuku IKUT,0,0
adinnda_ekhaa,2020-06-20 06:35:02,@dimas_bgsp Lumayan yang penting kenyang dulu,0,0
adinnda_ekhaa,2020-06-20 04:03:49,@dimas_bgsp Khilaf jamaah kaka,0,0
adinnda_ekhaa,2020-06-20 04:03:24,"@jeriapandi Kalo tujuannya bagus, ngg pp dong :)",0,0
adinnda_ekhaa,2020-06-20 04:03:01,"Para #gaybandung hanya tertawa ngeliat tweet cewek pap body dan sombong “dibanding jadi #gaybandung mending jalan sama aku aja”. Hai neng nggak usah ngarep, mereka nggak nafsu sama betina!",0,3
adinnda_ekhaa,2020-06-20 04:00:50,"Tara basro tidak pernah pamer pacaran tapi tiba-tiba nikah, lah yang sering pamer ngemut pacar tiba-tiba ditinggal. Gimana ceritanya?.",1,11
adinnda_ekhaa,2020-06-20 03:58:01,"Fitur typing dan online di WhatsApp mau dihapus.Rencana bagus, jadi tidak ada lagi yang sakit hati status online tapi pesan balasan nggak penah sampai.",0,2
adinnda_ekhaa,2020-06-20 03:56:05,"@nulisbuku Jalan bareng, jajan bareng",0,0
adinnda_ekhaa,2020-06-20 03:53:51,Udah udah new normal lagi #WhatsApp nya,0,2
adinnda_ekhaa,2020-06-20 03:52:20,@jocker_speed Udah :),0,0
adinnda_ekhaa,2020-06-20 03:52:02,"@PenikmatLelah2 Iya, terima kasih, siap atau maaf bu suaranya tidak terkoneksi hehehe",0,0
adinnda_ekhaa,2020-06-20 03:51:06,@jeriapandi Sekedar seni dan taktik mengelabui otak sih,0,0
adinnda_ekhaa,2020-06-19 14:37:44,"Kurir santet pas nemu alamat rumah korban: Misi santetttttttttt Korban: Maaf bang, yang dicari udah pindah.",0,1
adinnda_ekhaa,2020-06-19 14:24:57,"Duhai handphone yang sabar ya, pekerjaanmu semakin sering dan berat sekarang.",0,1
adinnda_ekhaa,2020-06-19 14:20:48,"Dulu sebelum Covid-19 menyerang: Nyiapin bahan buat materi besok, peralatan laboratorium, dan buku tugas. Sekarang masa pandemi Covid-19: Aku Nge-Charger handphone, laptop, earphone, buku catetan, bahan dan link Webinar. Kalo kamu?",0,1
adinnda_ekhaa,2020-06-19 14:11:47,"Aku kira tuntasmu, tuntasku. Nyatanya tak sama.",1,1
