username,created_at,text,retweet,favorite
chandnidevi,2020-05-05 10:12:53,"Sekitar 2 bulan lalu baca ff Jaehyun &amp; karena baru baca 1 chapter yg isinya kaya' baru introduction, aku pikir yaudahlah B aja. Eh kemarin libur 3 hari nerusin baca, makin kesini malah makin pengen ngumpat 😅 Gara2 ff itu sekarang lihat Jaehyun udah nggak sama lagi 🤣",0,0
chandnidevi,2020-05-03 21:05:06,"@yustisiapratiwi @pramestidn Puk..puk..puk.. Tunggu 2 tahun lagi, nak..",0,0
chandnidevi,2020-05-03 13:30:37,"Dek @yustisiapratiwi mau say goodbye dulu nda'? Udah bener nih ngetagnya, @pramestidn sunbae 😅 Efek cuma ingat ypp doank 🤦‍♀️🤦‍♀️🤦‍♀️ https://t.co/0T3IhrfotG",0,0
chandnidevi,2020-05-03 13:29:09,@pramestidn Allahuakbar.. 😭😭😭😭 Maapin.. 😭😭😭 Baleni..,0,0
chandnidevi,2020-05-03 11:04:00,Makanya restock lagi donk.. 🥺 https://t.co/V9n3BADei3,0,0
chandnidevi,2020-05-03 08:43:47,"Gimanapun juga aku juga pengen nyiapin makanan sendiri buat suami, apapun hasilnya 😂 Suami juga untungnya ""omnivora"", apapun dia makan, asalkan masakannya mateng, wkwkwk..",0,0
chandnidevi,2020-05-03 08:43:46,"Pelan2 worried-nya berkurang &amp; ngerasa agak pede kalau mau masakin suami. Honestly suami ini lidahnya kebiasa makan enak, jadi kemarin2 worried-ku juga numpuk banget 😂 Tapi sekarang..boleh lah, agak pede dikit. Lagian kami juga di kemudian hari nggak mungkin jajan terus.",0,0
chandnidevi,2020-05-03 08:43:45,Dari yg cuma bisa nyebutin nama2 bahan &amp; bumbu dapur (tapi sama sekali nggak pernah masak kalau nggak kepepet)..dari yg rasanya nggak karuan (tapi tetep dimakan sendiri karena sayang)..sampe sekarang ada kemajuan bisa masak beberapa dengan rasa yg bisa dibilang oke lah 😊,0,0
chandnidevi,2020-05-03 08:43:43,"Akhirnya 1,5 bulan lalu nginep 3 hari di rumah ibu buat tanya2 &amp; belajar masak. Pulang dari sana juga tambah hobi lihat akun masak2 di IG &amp; youtube. Buku resep yg udah dibeli juga dibaca lagi. Beberapa resep mulai dipraktekin &amp; I couldn't be happier karena mostly berhasil 😊",0,0
chandnidevi,2020-05-03 08:43:42,"Berhasil bikin masakan dari 0, yg bener2 0 karena aku jarang blusukan di dapur, senengnya nggak karuan ☺️ Selama ini selalu worried karena nggak bisa masak, mau belajar sama mami pun juga sama2 nggak bisa masak, takut mau masakin suami apa di rumah nanti.",0,0
chandnidevi,2020-05-02 14:08:39,@jejewcksn Iklan samsung tapi dudu tipe hp-ku. Gek muncul awal tahun iki..tapi wis ilang iklan'e ning tv https://t.co/3zyZEtx6Xt,0,0
chandnidevi,2020-05-02 13:34:09,@jejewcksn Iklan sumsang..sing blekping 😂,0,0
chandnidevi,2020-05-02 12:37:57,@kaesangp @markobar1996 Pengen pisang nugget..tapi bukan Sang Pisang,0,0
chandnidevi,2020-05-02 12:18:17,Awesome screen..awesome camera.. Long..lasting battery life.. *kenapa iklan itu nggak ada lagi ya..,0,0
chandnidevi,2020-05-02 11:27:20,Green.. 😁 https://t.co/wfGpPF1y5I,0,0
chandnidevi,2020-05-02 11:26:34,YASSSS PLEASSEEEEEEE https://t.co/nUxc7qkyn9,0,0
chandnidevi,2020-05-02 05:17:57,Kaya'nya baru kemarinan ni pada debut..laahh udah 2 taun aja.. 🥺 https://t.co/PiwSYlyN0d,0,0
chandnidevi,2020-05-02 04:12:05,"@Telkomsel Done, min. Silakan cek DM",0,0
chandnidevi,2020-05-02 03:26:38,"Halo min @Telkomsel Saya punya kuota maxstream..tapi pas dipake buat streaming, kenapa ngecutnya masih dari kuota biasa ya? Thank you..",0,0
chandnidevi,2020-04-30 06:03:55,@pramestidn Aku melihatnya kok malah mual..karena pasti legi banget 😭,0,0
chandnidevi,2020-04-30 06:03:16,@karepmundes Suami aing juga gitu 😅 Nyerah karena ongkirnya lebih mahal..akhirnya minta bawain aku aja pas besok nyusul kesana 😂,0,0
chandnidevi,2020-04-30 01:26:45,Baru tau kalau Mbak Hyo &amp; Mbak Ailee juga ikutan.. Lumayan ada tontonan kalau pas udah gabut di rumah https://t.co/gnIwmYeZdQ,0,0
chandnidevi,2020-04-29 10:06:37,@yustisiapratiwi Coba main ke daerah Klaten..niscaya kamu akan menemukan mukanya dimana2 😂 Mulai di baliho segede gambreng..sampe yg kecil2,0,0
chandnidevi,2020-04-29 04:55:35,@yustisiapratiwi Ya nggak tau..dari Batik Air-nya,0,0
chandnidevi,2020-04-29 04:30:24,"@yustisiapratiwi Harusnya iya..soalnya situasi lagi kaya' gini Kalau batas refund aku kurang tahu..soalnya aku refund juga udah lama banget, begitu tau pandemi tambah parah, aku langsung refund. Ini aja refundku yg Batik Air masih nyangkut belum diproses 🤦‍♀️",0,0
chandnidevi,2020-04-29 04:16:04,"@yustisiapratiwi Iya..kalau belinya via Traveloka, prosesnya via Traveloka aja. Kemarin waktu aku ngajuin refund kan alasan refund aku pilih force majeure (covid-19), di app tu estimasinya dipotong 25%, tapi kemarin pas di email Alhamdulillah balik 100%",0,0
