username,created_at,text,retweet,favorite
hilzahra,2014-07-24 08:37:47,"""Duhai Rabbi, bangunkan untukku di sisi-Mu, sebuah rumah di surga itu."" - Q.S. At-Tahrim : 11 http://t.co/HY7imqZIn4",0,0
hilzahra,2014-07-24 08:37:26,"Photo: ""Bahagia adalah kata paling menyihir dalam hidup manusia. Jiwa merinduinya. Akal mengharapinya. Raga... http://t.co/sU7y40Y8os",0,0
hilzahra,2014-07-22 15:41:10,Photo: Bahagia adalah kata paling menyihir dalam hidup manusia. Jiwa merinduinya. Akal mengharapinya. Raga... http://t.co/01TB2j38jV,0,0
hilzahra,2014-07-22 15:36:32,"Photo: ""bahagia http://t.co/N04hAT15ke",0,0
hilzahra,2014-07-19 08:15:50,"""Kedua tangan ini tercipta untuk bekerja. Jika tak disibukkan dalam kerja ketaatan, ia kan tetap..."" http://t.co/f1rHXfW7Ho",0,0
hilzahra,2014-07-06 07:34:19,"""Perpisahan yang sebenarnya adalah saat diri kita berada di surga, sementara yang lainnya di neraka"" -... http://t.co/rkvCg4c9jm",0,0
hilzahra,2014-07-06 07:34:16,"""Bukan amanah yang dikurangi, namun pengorbanan yang ditingkatkan"" - #motivasiQurani #majalah #dutaQuran http://t.co/qLwPdWS5Oe",0,0
hilzahra,2014-07-01 07:33:04,"@nizar_haqiki titik tolak, ngapain balik lagi, ya itu dia karna kurang tau apa2 jd gak tau&amp;gak ada maksud apa2 :))) wa'alaykumussalam",0,0
hilzahra,2014-07-01 06:50:15,"@nizar_haqiki wah gak bermaksud zar, maaf ya, tp in sya Allaah masa2 itu jd titik tolak buat lebih ""hati-hati"" dalam brtindak :)",1,0
hilzahra,2014-06-29 14:35:19,"""Dan, ketahuilah bahwa kemenangan itu bersama kesabaran, jalan keluar itu bersama nestapa, dan..."" http://t.co/7yM0FKP5ON",0,0
hilzahra,2014-06-25 09:20:42,"""Ketakutan-ketakutan yang gak beralasan bisa jadi cuma bikin potensi kebaikan itu tenggelam"" - #mikir http://t.co/SqbARvzNS0",0,0
hilzahra,2014-06-22 15:50:11,"""Salah satu rasa takut yang teramat, saat diri ini terlalu nyaman dengan kondisi hati yang gersang, tak..."" http://t.co/XCeIHb9aE9",0,0
hilzahra,2014-06-22 15:45:07,"""sejenak diingatkan, bagaimanakah kondisi kita di pembaringan terakhir kita kelak? apakah kita ‘tidur’..."" http://t.co/ACgGFHHcsV",0,0
hilzahra,2014-06-21 00:40:55,"""Boleh jadi, saat engkau tidur terlelap, pintu-pintu langit sedang diketuk oleh puluhan doa kebaikan..."" http://t.co/5lMG9oNZof",0,0
hilzahra,2014-06-21 00:39:32,"Photoset: iqbalsujidaramadhan: light-up-your-life: Ramadhan always brings surprises, especially in your... http://t.co/zspIjWtCEy",0,0
hilzahra,2014-06-20 13:01:18,"""Kecewa pada mereka yang menjadikan “lingkaran tarbiyah” sebagai sarana mencari jodoh. Kenapa? karna..."" http://t.co/iTRIyE3pLu",0,0
hilzahra,2014-06-20 12:56:10,"""Dari bahagianya, terselip rasa sedih. Bukan tanpa alasan, melainkan karna ia perlahan harus menerima..."" http://t.co/LpJScahWEV",0,0
hilzahra,2014-06-20 12:53:24,Photoset: pratamidiah: alvinareana: cute foods pt. 2 by bentomonsters Uthuk-ithik :3 Aku selaluuuu sukaa... http://t.co/LcWsCDEpCK,0,0
hilzahra,2014-06-20 12:51:35,"""Ibu. Salah satu teman cerita terasik. Tak selalu ada solusi tapi menenangkan, dan itu saja sudah lebih..."" http://t.co/DgnFl7ABLt",0,0
hilzahra,2014-06-15 15:04:04,Photo: http://t.co/gpnWrDAbpq,0,0
hilzahra,2014-06-14 00:57:44,"""Sesungguhnya shalatku, ibadahku, hidupku, dan matiku hanya untuk Allaah semata."" - Qur’an surat Al-An’am... http://t.co/sUgqpdZujy",0,0
hilzahra,2014-06-13 14:17:01,"Photo: Salim A. Fillah yupz, in sya Allaah ^^ http://t.co/lvkUdWmM9E",0,0
hilzahra,2014-06-13 10:57:39,"""Memantaskan diri menyambut tamu istimewa"" - #ramadhan http://t.co/sWv9vPmyd4",0,0
hilzahra,2014-06-12 15:12:34,"""nasihat terbaik itu sesungguhnya adalah kematian"" - #ntms #liqo http://t.co/5izK1f9hjt",0,0
hilzahra,2014-06-09 14:27:48,"""Belajar berbaik sangka pada semua ketetapanMu ya Allah Hingga di akhir doa yg mampu kami ucapkan..."" http://t.co/pn8lYtRKLG",0,0
hilzahra,2014-06-09 14:24:57,"""Yakinlah, Allaah tidak pernah menyia-nyiakan hamba-hambaNya. Hanya saja mungkin kita yang sering..."" http://t.co/jEUOoDvJIY",0,0
hilzahra,2014-06-09 14:23:47,"""Belajar berbaik sangka pada semua ketetapanMu ya Allah Hingga di akhir doa yg mampu kami ucapkan..."" http://t.co/7VZZBSqW9Y",0,0
hilzahra,2014-06-09 14:23:22,"""Saat panggilan “ukh &amp; teteh” mulai tergantikan oleh panggilan “ammah”, saat itu saya sadar kalau..."" http://t.co/amJk1nkHVg",0,0
hilzahra,2014-06-07 20:27:55,"Photoset: aikha-nia: englishsnow: by _miqqi kenapa menyukai bunga?? ""simpelnyaa.. karena punya warna,... http://t.co/Fstykbjm23",0,0
hilzahra,2014-06-07 17:57:28,"""Allaah, ku percaya Engkau pasti telah merencanakan yang terbaik untuk diriku agar ku tak jatuh dan..."" http://t.co/cdoXWNxtLr",0,0
hilzahra,2014-06-07 17:45:09,"Photo: Sampai saat itu tiba, izinkan aku untuk terus menggenggam erat tanganmu. Sampai saat ruh &amp; raga... http://t.co/5dQPJy8b6x",0,0
hilzahra,2014-06-07 17:25:30,"""Betapa cemburu kita pada dia yang pandai menyembunyikan kebaikan seakan merahasiakan aib dan dosa...."" http://t.co/mDQN5BATnm",0,0
hilzahra,2014-06-05 05:03:16,"""Salah satu cara kita untuk tetap menuju kepada kebahagiaan adalah dengan bersyukur. Karena dengan..."" http://t.co/LlR1C4lGxi",0,0
hilzahra,2014-06-05 05:02:12,"""Wahai Allah, aku memohon kepada-Mu mata yang tak silau pada kemuliaan palsu. Pada harta, pada nasab,..."" http://t.co/NdQaZlLsQi",0,0
hilzahra,2014-06-05 05:01:55,"""Karena urusan memperbaiki dan memantaskan diri itu tak melulu harus soal jodoh. Tak ingatkah kita..."" http://t.co/qZmlZrEOjM",0,0
hilzahra,2014-06-04 09:00:08,Photo: http://t.co/sYQcqSRGMM,0,0
hilzahra,2014-06-03 09:33:30,"""Cinta kawan yang tak sepadan. Cinta guru yang tak berujung. Cinta ibu bapak tak terbalas, diberikan..."" http://t.co/AtQdAawsYa",0,0
hilzahra,2014-06-02 17:53:55,"""Untuk sebuah rasa yang datangnya tak kita minta. Berdamailah dengan hatimu &amp; bersabarlah untuknya...."" http://t.co/g6bMyAXPXG",0,0
hilzahra,2014-05-30 04:38:01,dalam sebuah obrolan X : “tiba-tiba aku pengen nikah” 0_0 Y : “semua juga pengen nikah kali x” X : “iya... http://t.co/czZ2IeOCUv,0,0
hilzahra,2014-05-30 04:29:30,"""Ada yang pura-pura tak peduli. Namun dihatinya, berjuta doa menujumu dengan setia. Allah…"" - (via... http://t.co/WQd6Pl14MY",0,0
hilzahra,2014-05-30 04:28:00,Photoset: iqbalsujidaramadhan: dokterfina: moarrrmagazine: Dazzling artwork with flowers by Limzy amazing... http://t.co/UsfrsnogLe,0,0
hilzahra,2014-05-30 04:17:51,"""Jika dakwah adalah cinta.. maka kala cinta memanggilmu, datanglah pada-Nya dalam keadaan ringan maupun..."" http://t.co/MLOGrv3CnV",0,0
hilzahra,2014-05-30 04:17:32,"""Jika dakwah adalah cinta.. maka kala cinta memanggilmu, datanglah pada-Nya dalam keadaan ringan maupun..."" http://t.co/8NRkxHFBGJ",0,0
hilzahra,2014-05-30 04:16:52,"""Betapa cemburu kita pada dia yang pandai menyembunyikan kebaikan seakan merahasiakan aib dan dosa...."" http://t.co/rb7is9BWlE",0,0
hilzahra,2014-05-28 16:24:25,Photo: Undangan pertama atas namaku walaupun tujuannya buat ibu hilma yg artinya ibu(nya) hilma a.k.a. ibu... http://t.co/5zzZVhDQxW,0,0
hilzahra,2014-05-28 16:22:14,Photo: Undangan pertama atas namaku walaupun tujuannya buat ibu hilma yg artinya ibu(nya) hilma a.k.a. ibu... http://t.co/suGv4lLBkx,0,0
hilzahra,2014-05-28 12:29:51,"""PR setiap muslim/ah untuk menjadikan dirinya pribadi tak bermasalah agar bisa membantu menyelesaikan..."" http://t.co/072aWm5WQL",0,0
hilzahra,2014-05-28 06:33:37,"""Hadirkan jiwamu pada setiap pertemuan dengan orang-orang terkasih. Karena setiap pertemuan, mungkin..."" http://t.co/DRBGq2eq2S",0,0
hilzahra,2014-05-28 06:32:50,"""Aku rindu, saat airmata jatuh membasahi pipi yang sudah lama kering tika teringat akan dosa lalu. Aku..."" http://t.co/1oEeZNtCYC",0,0
hilzahra,2014-05-27 23:58:31,"Jodoh itu bkn soal ""nama ktemu nama"" tp ""level ktemu level"",akhwat dngn nilai 8 dihadapanNya pantas brsanding dngn ikhwan brnilai 8 jg, hmmm",0,0
hilzahra,2014-05-27 15:16:59,"""Jangan pernah menyakiti jika kamu tak ingin disakiti. Tapi jangan pula membiarkan dirimu disakiti jika..."" http://t.co/4UsI9Y5PmQ",0,0
