username,created_at,text,retweet,favorite
timutiimuti,2020-04-20 02:45:03,Berat bgt cobaan kalo jadi pemeran antagonis ya wkwk😂 https://t.co/e817S6QQT5,0,0
timutiimuti,2020-04-20 02:42:00,"@afiifnaufal Mas mas ingat, itu cuman drakor wkwkkwk",0,0
timutiimuti,2020-04-19 14:06:50,@ivanfadh bercocok tanam,0,0
timutiimuti,2020-04-19 12:41:30,@stiaraz @haeeeppp wkwk semangat buat kita gess🔥🔥,0,0
timutiimuti,2020-04-19 12:22:24,@haeeeppp @stiaraz Upil mah dah nyante udah mulai nanya2 drakor skrg wkwk,0,0
timutiimuti,2020-04-19 11:12:43,"Selama #dirumahaja mimpi selalu seputar liburan, atau ngga ada nikahan temen di tengah wabah._. Pernah juga mimpi isolasi di smansa tapi atmosfir tmpnya kayak di cafe._. Mungkin mimpi sbg alternatif lain utk bisa main keluar wkwk",0,0
timutiimuti,2020-04-19 06:23:56,@inghey ndak ngee wkwk itu aku cuma ngeralate-in kalo pelakornya kyk mulan😂 aku blm ada nonton lagi ngee,0,0
timutiimuti,2020-04-18 22:50:09,@inghey Trus pelakornya jadi anggota dpr ya ngee wkwkkw,0,0
timutiimuti,2020-04-18 22:45:26,@myolaws Aku blm nonton blas yoll wkwkwkw,0,0
timutiimuti,2020-04-18 14:47:35,Njir😂 https://t.co/0MlXkSwr11,0,0
timutiimuti,2020-04-18 14:46:27,@rozanafirda Wkwkw karna seharian jarang buka hp jann😂,0,0
timutiimuti,2020-04-18 14:01:19,Mantul dah batre hp dari subuh sampe skrg cuma berkurang 47%👏,0,0
timutiimuti,2020-04-18 12:43:28,Untung aja pas kuliah online dosen sama mahasiswa kompakan ga hidupin video wkwk😅 https://t.co/PPUYFeiVZh,0,0
timutiimuti,2020-04-18 09:58:13,@damaimrs @PurinaQA Seblak versi mereka mah tteokbokki wkwk,0,0
timutiimuti,2020-04-18 02:40:50,@aldisasuziaa Ada karbohidrat semua di dlmnya wkwk,0,0
timutiimuti,2020-04-17 09:16:05,@TegarMK https://t.co/xoZldwV2Im,0,0
