username,created_at,text,retweet,favorite
andiniayu,2018-04-18 11:34:44,"Waktu jadi bumil gak pernah ngidam, ini jadi busui kok jadi pengenan makan ini itu..",0,0
andiniayu,2018-04-16 06:50:22,"@aprets Hehe iyaa mbayuu, makaasii mbaak ayuu 😘😘",0,0
andiniayu,2018-04-12 04:09:08,Seneng sih anaknya nempel sama maknya ditinggal dari sampingnya juga berasa tapi maknya jadi gak mandi-mandi baunya udah gak karuan 🤣 #wonderweek,0,1
andiniayu,2018-04-05 10:23:22,tuu kan hrs pindah cepet2 🏃‍♀️💨 @tdynugroho 😋 https://t.co/pIlZ4dFp7S,0,0
andiniayu,2018-03-29 20:06:06,"Meskipun kalender libur, ga ada tanggalan merah buat seorang Ibu.. *meluncur nyusuin*",0,0
andiniayu,2018-03-14 09:27:09,"Andai di rumah sakit ada ruang tunggu buat bumil yang bisa buat tidur2an, nunggu antrian dr. obgyn pasti lebih dari 2 jam.. 😪😪",0,0
andiniayu,2018-03-08 12:43:21,@tdynugroho https://t.co/0A1QkDrJnt,0,1
andiniayu,2018-03-02 11:57:17,"Hamil 37 w bisa-bisanya siang2 jalan ke asemka, ga betah diem dirumah😆 Nak cukup mama aja yg doyan keluyuran yaaa 🙈",0,0
andiniayu,2018-02-22 20:41:24,"@kksmwrdn wkwk alhamdullilah berhasil, demi beli kipas diskon 61ribu.. 😍",0,0
andiniayu,2018-02-22 00:32:39,@gilbygilberta haayyy kamu ga kgn akooh gelbyyy.. 😉 udh di makassar yaa byy?,0,0
andiniayu,2018-02-21 13:03:26,@KAI121 looking forward info diskon 40% nyaa min.. 😊,0,0
andiniayu,2018-02-21 03:09:28,"Mau coba promo #HUT61BCA di bukalapak, dalam 1 menit kuota kode voucher udh habis digunakaan oleh 100 orang. Warbiyasaak grecepnyaa..",0,0
andiniayu,2018-01-31 09:09:24,@hennyrhyu hahahaa kacruutss..,0,0
andiniayu,2018-01-31 08:50:18,@hennyrhyu Minta ditengokin kali kakk 😉 induksi alami juga lhoo 😋😋,0,0
andiniayu,2018-01-18 14:12:42,"@louliana iyaa handal kook lols, untuk bisa punya akun jasa pemijat bumilnya dites dulu doi, ku udh cobaak.. 💕",0,0
andiniayu,2018-01-18 14:09:37,@louliana pijet bumil di go massage ajaa kakaa atau ke mom n jo yuuk lolss..,1,0
andiniayu,2018-01-05 14:50:59,"Pertama, waktu jalan2 ke pantai jogja awal kuliah gak jelas jalan2 rame2 tengah malem tidur di pinggir pantai. Kedua, liat milkyway di sd baluk, jembrana 2012. Wuhu, time flies so fast yaa~ 😫",0,1
andiniayu,2018-01-05 14:48:25,Abis liat film susah sinyal ada scene milkyway di sumba. Dipikir2 alhamdullilah liat milkyway udah dua kali.. 🌟,0,0
andiniayu,2018-01-02 16:06:45,Yuk 🚴‍♂️💨 https://t.co/quVftrZ9aq,0,0
andiniayu,2017-12-22 01:54:21,saya sampe hafal lagu tunggunya tapi ttp ga ada yg ngangkat :( baca post twit j&amp;t sm review google ternyata case ini byk yaa.. kecewa pake j&amp;t https://t.co/WXrBDJWDvg,0,0
andiniayu,2017-12-22 01:28:25,"halo kak @JTExpressID paket dg no resi 888054978687 blm sampai ke penerima, tp ket di web sdh diterima. call centre dan j&amp;t cikande jg tdk ada yg mengangkat.. mohon info lanjutannya :) https://t.co/aEZNMwMGos",1,0
andiniayu,2017-12-19 07:32:02,"halo @jtexpressid sejak pagi tadi hingga siang ini call centre 08001001188 tidak ada yg menjawab, apakah layanan pick up masih bisa ya?",1,0
andiniayu,2017-12-11 10:57:08,Aku tidak ingin tinggal di Jakarta~~🎶🎶 (nada iklan meikarta),0,0
andiniayu,2017-11-29 15:31:26,@KAI121 Baik kakk terimakasih fast responnyaa :),0,0
andiniayu,2017-11-29 13:52:16,@KAI121 Halo kak mau tanya jalur kereta yogya ke jakarta (Jayakarta Premium) ada jalur yang terkena dampak bencana ya? Mohon infonya :),0,0
