username,created_at,text,retweet,favorite
muthiaf10,2019-11-25 08:52:34,"Keriweuhan Mahasiswa tuh jadi moodbooster sendiri buat aku. Joke dan omonngan mereka ada ajaaa, bikin ngakak. Alhamdulillah bekerja di dunia ini 💜",0,0
muthiaf10,2019-11-18 09:43:43,@dewahoya Relate! 😊,0,0
muthiaf10,2019-11-17 14:59:27,"@aogt13 InshaAllah Yas, terimakasih doanya. Buat Tyas juga ya 🤗",0,0
muthiaf10,2019-11-17 06:37:59,"@aogt13 Iya Yas, hehe.",0,0
muthiaf10,2019-11-16 13:31:03,@nnpradani https://t.co/0i45f7UyA2,0,0
muthiaf10,2019-11-16 13:10:36,@maryaamar Cuma bisa pasrah dan yakin sama sang Maha pembuat skenario 😇,0,0
muthiaf10,2019-11-16 12:57:58,@maryaamar Yap. I think cuma ada di drama twitter :),0,0
muthiaf10,2019-11-13 14:04:07,@putlicious Nah! Good. Semangaaat,0,1
muthiaf10,2019-11-13 13:57:52,"@AldyKurniawaan Oh di Indosiar? Aamiin Dut, semoga back to home yaa. Iyaa kuy lah :))))",0,0
muthiaf10,2019-11-13 13:53:48,"@putlicious AAMIIN YA ALLAH, semoga niatnya baik bisa bener dapet suami konglomerat berjiwa sosial",0,0
muthiaf10,2019-11-13 13:53:01,"@AldyKurniawaan Alhamdulillah sehat. Lo skg dimana Dut? Tadi kayanya ke Indosiar, kenapa ga mampir ke perpus :""",0,0
muthiaf10,2019-11-13 13:46:17,@putlicious MANTAP MISS PUTRI! 💜😇,0,0
muthiaf10,2019-11-13 13:45:35,@AldyKurniawaan Buduuut! Hahahaha,0,0
muthiaf10,2019-11-13 12:26:59,"Kalau sudah tak ada kata, mengapa rasa terus tercipta.",0,0
muthiaf10,2019-11-06 05:54:57,@putlicious @ChubbLife_ID Ehiyaa gada followersnya,0,0
muthiaf10,2019-10-20 14:05:50,"Semacam punya malaikat tak bersayap. MashaAllah Tabarakallah, terimakasih ya Allah atas rezeki Mu dan dia ada 💜 https://t.co/OLDUGCQfRG",0,0
muthiaf10,2019-10-13 13:03:09,"Allahuakbar, cetek air mata 😭 https://t.co/5UPrykmPdL",0,0
muthiaf10,2019-10-13 08:29:51,"@jayakabajay Aku waktu SMP beginiii, pakai sumpit bambu. Niqmaaat mashaAllah",0,0
muthiaf10,2019-10-08 03:41:07,@faradhiakhanza Betul :),0,1
muthiaf10,2019-10-07 10:01:31,@jayakabajay Ngakak 🤣,0,0
muthiaf10,2019-10-04 16:01:56,"@putlicious Inisial depan T, belakang O",0,0
