username,created_at,text,retweet,favorite
krisnawah,2020-05-06 13:45:04,@membuahi__ Menejer sharap katanya lebih bagus a garansi sampe hari tua.,0,0
krisnawah,2020-05-06 13:41:30,@membuahi__ Ku kira ada bapak bapak maen catur a,0,0
krisnawah,2020-05-05 18:19:05,Maen hp tau tau jam satu ya tuhan 😅,0,0
krisnawah,2020-05-05 11:15:14,@ulankeiko86 @netmediatama Yang salah itu anda. Jangan ganggu lord kami...,0,0
krisnawah,2020-05-05 09:57:01,Knlapot rx king di gass!!! BREEMMMMM https://t.co/3cZ9fsUiA9,0,0
krisnawah,2020-05-04 22:34:24,Ya kiri lah jelas!!! Lah bocil ngerti selera juga 😂,0,0
krisnawah,2020-05-04 22:34:24,"Malam hari ketika sehabis berbuka. Santai ama adek nonton net tv ada tiktokan. Seketika ada segmen tiktok sebelah kiri reemar martin dan orang lain yang bergaya sama di sebelah kanan. Naratornya bilang, ""hayoo mau pilih kanan atau kiri nih ?"" Dekat cepat adikku langsung jawab.",0,2
krisnawah,2020-05-04 11:03:45,Cerita singkat kesuksesan memang lebih menarik untuk diliat dan didengarkan. Namun susah untuk menjalani prosesnya...,0,0
krisnawah,2020-05-03 11:53:18,"Tenggelam dalam hamparan debu, sesak dan gelap. Sesekali aroma menyengat menggapai hidung. Sangat tidak nyaman, namun apa yang bisa kamu lakukan ? Apa aja yang sudah kamu lakukan ? Sehingga kamu tidak menemukan jalan untuk pulang.",0,0
krisnawah,2020-05-03 11:50:05,"Semakin menjauh, aku yang bodoh atau aku yang tidak bisa mengontrol semuanya. Menjauh dengan sendirinya, merelakan semua apa yang telah direncanakan. Jangan, jangan, pliss jangan hilangkan jatidirimu...",0,0
krisnawah,2020-05-03 10:20:26,"Makin gede, gak ama siapapun. Rasanya hidup sendiri...",0,0
krisnawah,2020-05-03 07:18:07,"Di rumah diusir, di luar kena razia. https://t.co/NGs5z0ksEd",0,0
krisnawah,2020-05-03 04:30:12,"Seleraku tinggi, namun kapasitasku rendah.",0,0
krisnawah,2020-05-02 15:41:00,"Ngga bisa bayangin, gimana kalo begal jaman sekarang bergurunya ke Angga Raja Buana. Sekali nodongin jari telunjuk, bisa langsung kepingkal pingkal sekaligus sehatin badan. Kalo gitu kan begal jadi ada gunanya...",0,0
krisnawah,2020-05-02 14:46:27,"@reskyprima27 @faizsadad_ Yuk lanjut, kurang dikit.",0,1
krisnawah,2020-05-02 14:45:21,Pengen jadi kek angga raja buana. Sekali sentuh pake jari kerasa kek di piso.,0,0
krisnawah,2020-05-01 22:59:35,@aishakinaaa @MajelisLucuTwt Adekkbya nari di depan kaca yg backlight.,0,0
krisnawah,2020-05-01 15:02:30,Ganja adalah koenci https://t.co/2HOJwSH2uD,0,0
krisnawah,2020-05-01 10:27:21,"@fandysatriap Kalau Sprema lain pun yg jadi, tep jadinya elu dong ngab.",0,0
krisnawah,2020-05-01 08:12:39,"Benci bgt ama bau mie sedap soto atau indomie goreng siang"" gini...",0,0
krisnawah,2020-05-01 00:02:29,Gak semua yang kamu inginkan di kabulin ama tuhan. Tuhan tau standar mu..,0,0
krisnawah,2020-04-30 22:38:40,"Dimasa pandemi saat ini, orang ini lah yang selalu ku kangenin. https://t.co/o3N8ptMzl2",0,0
krisnawah,2020-04-30 08:29:49,@Penumpaskejahtn @_Hrst Punten gopud,0,2
krisnawah,2020-04-29 15:08:19,Keknya @malam_malamNET dustin harus ketemu ama cak lontong juga ni 😂,0,1
krisnawah,2020-04-28 05:04:21,@illaknisa_ Tembus e ndi wi lak ? Kudune.. nek arep mlebu kono,0,0
krisnawah,2020-04-27 18:47:14,@B_aaaee @schfess @MajelisLucuTwt Haduh kelakuanku berdampak ke anak cucuku 😭 Kek judul azab pas nih.,0,1
krisnawah,2020-04-27 17:26:11,"Bisa nangis, senyum, dan bahagia seketika. Tanpa orang lain tau keadaanmu sebenarnya. Kamu hebat!",0,0
krisnawah,2020-04-27 17:22:12,"@schfess @MajelisLucuTwt Maap, rasanya remidi gmn si ?. Aku belajar gak belajar gak pernah remidi...",0,0
krisnawah,2020-04-27 17:21:04,Justin timberlake suaranya renyah banget.,0,0
krisnawah,2020-04-27 16:52:21,Noh salah gambar elah... https://t.co/kEGmSnqljT,0,1
krisnawah,2020-04-27 16:43:06,"Siap 86 pak!!! Maaf tadi nyari makan bentar, malah ketilang. Susah amat jadi kucheng. https://t.co/ptgYbBiYtS",0,1
krisnawah,2020-04-27 15:35:59,"Dustin bgsttt lucu banget woyyy @malam_malamNET , pas bgt ni ama surya tora 😭",0,0
krisnawah,2020-04-27 15:28:27,"@malam_malamNET Dustin pad bgt di masukin di malam"", ayoooooo ada dustin trussss.",0,0
krisnawah,2020-04-26 12:49:01,"Selama pandemi, terlalu stress. Jadi gak bisa mikir dan nglakuin nothing 😂",0,0
krisnawah,2020-04-26 07:25:26,@lutfaisam Durhaka kau yakkk,0,0
krisnawah,2020-04-25 22:51:58,Ceweku tolong kau liat ini yakkkk https://t.co/Je3MQv1CeF,0,0
krisnawah,2020-04-25 14:55:04,"overall mantap filmnya. Apa yakk yang bagus lagi selain ini.. aku gatau juga sih blm liat film drama lagi yang bagus, siapa tau nanti liat lagi. Karna lebih males liat drama romance kalau ceritanya rata"" monoton.",0,0
