username,created_at,text,retweet,favorite
heyhestyy,2020-04-29 12:43:57,@TheSetyawan13 @sisigitluffy @hannakuuu Eh manaa sih? Kok gak nemu akutu,0,0
heyhestyy,2020-04-29 12:41:29,@TheSetyawan13 @sisigitluffy @hannakuuu Asli dah gabut kita ya sampe mainan twitter lagi masa 😂😂😂 manasih account idiom itu wkkwk,0,0
heyhestyy,2020-04-29 12:05:22,@sisigitluffy @TheSetyawan13 @hannakuuu Itusuda bang padahal mau lihat watermark tahun 2019 sama 2020 kan yaaa,0,0
heyhestyy,2020-04-29 01:22:15,Kesal 😂 https://t.co/GaJSOBkx1N,0,0
heyhestyy,2020-04-29 01:16:07,@AndreNGabriel Dan gak ingat tanggal😌,0,0
heyhestyy,2020-04-29 01:15:19,@hannakuuu @TheSetyawan13 @sisigitluffy Foto pake zoom masih bisa kok 😂,0,0
heyhestyy,2020-04-28 12:14:45,@TheSetyawan13 @sisigitluffy @hannakuuu Duh iyaaa ya. Update nya nanti pake hashtag #throwback 😂😂😂,0,0
heyhestyy,2020-04-28 12:13:24,"@sleepinthebox Baru episode 4, mayan sih aku menetralisir abis nonton the world of married 😂",0,0
heyhestyy,2020-04-28 12:10:25,@sleepinthebox Dunia paralel sis. Halu juga. Tapi dia ganteng paripurna.,0,0
heyhestyy,2020-04-28 02:34:28,Eh iya ya pantesan sering liat ibu ini dimana mana kalo ke klaten 😂😂😂😂 https://t.co/UscRWgAVGN,0,0
heyhestyy,2020-04-27 13:13:14,"@sisigitluffy @hannakuuu @TheSetyawan13 Loh, sekolahan kan kbm online. Ngapain kamu git? Volunteer covid kah? 😅",0,0
heyhestyy,2020-04-27 03:54:41,@hannakuuu @sisigitluffy @TheSetyawan13 Kek mana dah si kurus ini terjebak di smd. Pulang sudah kamu ke grogot sebelum klotok sama speed ditutup. Pastikan dalam keadaan fit. Trus isolasi dirumah 14hari,0,0
heyhestyy,2020-04-27 02:14:42,"Tuh kan, udahlah aman pake bata sama proatt. 😁😁 https://t.co/nbmXp5Xv6Z",0,0
heyhestyy,2020-04-24 21:23:09,@hannakuuu @sisigitluffy @TheSetyawan13 Cuma di love aja tweet kitak ini 😂😂😂,0,0
heyhestyy,2020-04-22 15:00:36,"Anjay nungguin bid coach dapetnya malah gshock. Menang banya echo. Kemaren mau DW, sama rastaclat, malah gak ada yang win. Kalo pengen emang jarang dapet sih 😂😂😂",0,0
