username,created_at,text,retweet,favorite
vnyriany,2020-04-30 08:26:21,@JuliaAura9 @biutiblender @neslecatbrand @marxkeulee @Sisyfmd @vincentiaaaaa @xxxsga @cacaaaic @fiavhia @JaneKristinaSi1 @sweetielikemeh @seansaurs @zlhnjs @nctblessed @hanyasekat @loverevolutionf @syantiikk @buluidungg @hellenkhei @sindikasss @agshid @aldercapts @collegemenfess Stok handsanitizer aman gk?,0,6
vnyriany,2020-04-30 08:22:17,@awkarid @imitatesboii @cumiikan @permenjellyyyy @FaridHanifan_ @anntrovert @DonHaromunthe @_icequeender @camila_gilda02 @dewixixi @sayyangi @rhstavia @zhrhyti @octraaa @Harpotgf @KajiGaul_ @YOURINDOMY @nadyaaaaaaaaaaq @swys_kang @ginasovia99 @sunny_shn @nndrose @ucingcangtip @Nonaosh__ @cinta_reebahan @itsokey_hm @Alcyonese @aristadwi89 @uliyarahma @aldercapts @dnptrii @collegemenfess Kok pak wishnu belum kelihatan sih,0,0
vnyriany,2020-04-30 08:15:43,@krdramafess Oh my ghost,0,0
vnyriany,2020-04-30 08:14:03,@vincentiaaaaa @xxxsga @cacaaaic @fiavhia @JaneKristinaSi1 @sweetielikemeh @neslecatbrand @seansaurs @zlhnjs @nctblessed @hanyasekat @loverevolutionf @syantiikk @buluidungg @hellenkhei @sindikasss @agshid @aldercapts @collegemenfess Cateringnya udh datang kakak,0,1
vnyriany,2020-04-30 06:02:24,Yaampun hujan deres bgt tpi anak yg jual koran kuat bgt berdiri dilampu merah 😭,0,0
vnyriany,2020-04-30 05:32:35,@peachylibraa Jemuran belum diambil 😭,0,0
vnyriany,2020-04-30 05:31:05,Sedi :( https://t.co/CvJuz8QZy2,0,0
vnyriany,2020-04-30 04:34:18,@RistyRianda Mungkin minimalkan pengeluaran 😭😭😭😭,0,0
vnyriany,2020-04-30 04:32:23,@KPatandung @collegemenfess Teman ku yg gk ranking aja masuk FK unmul gk tau dah jalur apa pdhl waktu tes di poltekkes dia ikut dan gk lulus eh tiba2 masuk FK unmul,0,0
vnyriany,2020-04-30 04:20:59,@chijeusoseu @krdramafess Lanjut aj udh eps 6 jga huhu tpi kmu pasti udh bisa nebak endingnya gimna yakan,0,0
vnyriany,2020-04-30 04:14:39,HEI TOLONG AKU BUCIN KIMING https://t.co/bowXWgdIb2,0,0
vnyriany,2020-04-30 02:50:49,"@krdramafess Aku nontonnya b aja sih,tapi ku tonton sampai habis",0,0
vnyriany,2020-04-30 02:17:38,@monsouleil Yaaaa untung cantiq https://t.co/cMWD1BUtvC,0,0
vnyriany,2020-04-30 02:16:55,@monsouleil https://t.co/bZSIOyDUKE,0,0
vnyriany,2020-04-30 02:15:40,@monsouleil @ArnoldPoernomo,0,0
vnyriany,2020-04-30 02:14:59,@collegemenfess Uwu bgt risaa,0,0
vnyriany,2020-04-30 02:13:35,@napacih Napacih,0,0
vnyriany,2020-04-30 01:42:14,@wano_dyaaa Selama AJ emng gk pake baju bebas kk?,0,0
vnyriany,2020-04-30 01:40:26,@abdalisanoviani @AgungDwiDarmaw4 @nanura__ Hedeh,0,0
vnyriany,2020-04-30 01:17:00,AKU AKU AKU AKU AKU PKOKNYA AKU https://t.co/Gh7GxWk93M,0,0
vnyriany,2020-04-30 01:16:19,@krdramafess AKUUUUUU,0,0
vnyriany,2020-04-30 00:27:41,GOOD CASTING HUHU https://t.co/BX1omIZ5M1,0,0
vnyriany,2020-04-30 00:24:17,"@krdramafess Engak,boseni",0,0
vnyriany,2020-04-29 17:56:48,@raissaaowena Habede raisaaaa,0,0
vnyriany,2020-04-29 16:08:59,@pokoknagitu Jankepo HBD ya maap telat 😭,0,0
vnyriany,2020-04-29 15:49:59,@arghaarw Gayanya nyentrik banget astajim bajunya tuh nah sama karekternya dia wkwkwkwk,0,0
vnyriany,2020-04-29 15:33:08,@RistyRianda 22nya sama2 nyeseq 😭,0,0
vnyriany,2020-04-29 15:32:03,@krdramafess Bagusssss tentang anggotan BIN,0,0
vnyriany,2020-04-29 15:28:30,Chesee in the trapp https://t.co/8x8O80vuUo,0,0
vnyriany,2020-04-29 15:24:39,@leo_edw @JeromePolin Kaca nya boleh,0,0
vnyriany,2020-04-29 14:55:40,@calonemakkos @JeromePolin Iyaaa marga mu yg nentukan jodoh mu,0,0
vnyriany,2020-04-29 14:53:19,"Awalnya enggak,akhirnya rela https://t.co/EKcg4k5zfZ",0,0
vnyriany,2020-04-29 14:52:31,Pokoknya yg menang ini paling bisa memahani bahasanya jeromeeee https://t.co/4ZH2Qe93i9,0,0
vnyriany,2020-04-29 14:50:50,"@JeromePolin Jawab dulu aku bener gak ,yg penting bener doang,gk butuh pulsa atau apalah,mau nya bisa ngertiin kamu https://t.co/tqeYMU1gUF",0,0
vnyriany,2020-04-29 14:46:59,@JeromePolin Matematika itu memang susah tapi lebih susah lagi adalah mendapat pasangan yang tepat,0,0
vnyriany,2020-04-29 14:45:52,Matematika itu memang susah tapi lebih susah lagi adalah mendapat pasangan yang tepat https://t.co/4ZH2Qe93i9,0,0
vnyriany,2020-04-29 14:44:37,@anecstatic @JeromePolin Ohhhh Matematika itu memang susah tapi lebih susah lagi adalah mendapat pasangan yang tepat,0,0
vnyriany,2020-04-29 14:38:01,@JeromePolin Dah capet ngulang mulu beda terus presepsi ku,0,0
vnyriany,2020-04-29 14:37:37,@JeromePolin Teman teman matematika itu emang susah tapi kalo kamu ngerti caranya teman teman pasti bisa dapet,0,0
vnyriany,2020-04-29 14:36:15,@JeromePolin Teman teman matematika itu emang susah tapi kalo kamu ngerti caranya pasti kamu bisa dapat,0,1
vnyriany,2020-04-29 14:26:47,@JeromePolin Teman teman hajsjsndbhsjsks siapa cepat bisa dapat,0,0
vnyriany,2020-04-29 14:04:48,@ulyfransyscas @xtinesarah Ada kak uly didepan wk,0,0
vnyriany,2020-04-29 14:03:20,Oh pantesan @ulyfransyscas https://t.co/sZnWGEiyfv,0,0
vnyriany,2020-04-29 14:01:20,@xtinesarah @ulyfransyscas Dahal julid mah budaya indonesia,0,0
vnyriany,2020-04-29 13:57:47,@ulyfransyscas @xtinesarah Kebiasaan inang2 batak keluar pun 😭,0,0
vnyriany,2020-04-29 13:50:29,"@afrkml Huah wk ditunggu loh,meskipun aku udh lulus ukom tetap aja bucin kius ners di twitter 😭",0,0
vnyriany,2020-04-29 13:47:36,@afrkml Ners kuis kasus nya tolong di sering 😭,0,0
vnyriany,2020-04-29 13:43:59,@ulyfransyscas @xtinesarah Untung aja aku perawat pake jam tangan gucci pun klo kerja bakal di suruh copot 😭,0,0
vnyriany,2020-04-29 13:31:50,@xtinesarah @ulyfransyscas Nih kak dri aku yg 24/7 nya cuma scroll2 twitter wk https://t.co/omhao2FrTk,0,0
vnyriany,2020-04-29 13:29:17,@Itsrismaa_ @airlanggafess Alih jenis keperawatan sama kebidanan masih kok,0,0
vnyriany,2020-04-29 13:28:10,@wano_dyaaa Yah :(,0,0
vnyriany,2020-04-29 12:12:26,@wano_dyaaa Kk dm saya gk masuk ya?,0,0
vnyriany,2020-04-29 01:54:12,@hadehcpe Kasian bgt,0,0
vnyriany,2020-04-28 18:14:05,@JeromePolin Next tolong bikin QnA tentang jodoh dong pake unsur matematika jga gkpapa 😭,0,0
