username,created_at,text,retweet,favorite
nurulainiii,2020-02-19 11:27:41,"@ohmybeautybank Setuju bangeet, warnanya juga lucuk2. Aku pake shade 04 di kulit sawo mateng masuk-masuk aja juga, juara umum banget emang ni lipcream.",0,0
nurulainiii,2020-02-19 09:30:13,"Nulis blog lagi aja apa nih yah? Sebenernya selama ini masih sering nulis sih, tapi ya cuma disimpen di notes hp aja. Rasanya malu gitu utk post di blog ntah kenapa.",0,0
nurulainiii,2020-02-19 09:20:09,"Lagi gabut, abis baca-baca blog pribadi. Huh. Rindu sekali rasanya nulis di blog. Udah 4 tahun banget blog ngga kesentuh.",0,0
nurulainiii,2020-02-19 05:03:05,Yang diriku butuhkan setiap feeling sad dan cranky...... https://t.co/iHzaNTlkpN,0,0
nurulainiii,2020-02-18 15:18:46,"Baca berita bcl di mana-mana ngebuat diri ini jadi takut, takut ditinggal, takut gabisa sekuat bcl. Huh. Mba bcl sungguh luar biasa.",0,0
nurulainiii,2020-02-16 20:44:42,Belum bisa tidur. Pikiran berkecamuk. Perasaan campur aduk.,0,0
nurulainiii,2020-02-16 12:23:02,@GoroAnggoroe Cepet pulaang huhu ;(,0,0
nurulainiii,2020-02-15 02:44:39,"@Asknonym Dulu ku pikir aku udah move on dari 6 bulan setelah hubungannya selesai. Tapi kenyataannya, aku masih hidup dengan bayang2 dia selama 2tahunan setelah hubungan itu berakhir. Hati ngerasa udah ikhlas, tapi ngehapus semua bayang2nya butuh waktu cukup lama ternyata.",0,0
nurulainiii,2020-02-15 01:53:49,Pagi-pagi sudah harus menyaksikan drama kehidupan. Sungguh mengganggu sabtu pagiku.,1,1
nurulainiii,2020-02-14 16:43:20,"@Asknonym Kenal direply-an base twitter. Ga nyangka bisa sampe dititik ini, krna awalnya cuma temen sharing doang. Doi berhasil bikin si introvert ini bercerita &amp; ngerasa ga sendirian. He know how to treat me so well. And im feeling so thankfull to have him. https://t.co/ed1z04yWcp",0,0
nurulainiii,2020-02-14 06:58:07,"@Lownygood @Asknonym I know what u feel mba :') padahal dia ga harus ngomong gitu ya, dengerin aja udah cukup padahal.",0,0
nurulainiii,2020-02-14 05:13:57,"Kesel bat, astaghfirullah.... https://t.co/WOqxJ7st6E",0,0
nurulainiii,2020-02-12 10:52:48,"@collegemenfess Ini bukan hasil praktikum sih, ini penelitian kemaren tapi ya kurang lebih sama aja. Ngukur berat-panjang ikan terus dibedah utk liat jantan/betina. https://t.co/pibQcl4Ms5",0,0
nurulainiii,2020-02-10 07:58:15,Kemampuanku.... https://t.co/ZKtbVfkvW9,0,0
nurulainiii,2020-02-08 14:05:11,Dududu rindu~,1,0
nurulainiii,2020-02-07 12:06:25,@ZaraHedista Tapi tutup trus aku skrg bingung mo makan apa ;(,0,0
