username,created_at,text,retweet,favorite
adindahapsa,2020-06-20 14:57:05,@wetinda Ngakak dong aku 😭😭😭😭 baca pake nada AO-nya citilink 🤣😂🤣😂🤣,0,0
adindahapsa,2020-06-20 14:54:39,"@berkebuun Oke sotong, berkamuflaselah biar musuhmu tyda tawu 😌",0,0
adindahapsa,2020-06-20 14:52:09,@berkebuun Apaan siiiii nagaaaal kenapa jadi bapak berkebuuuun,0,0
adindahapsa,2020-06-20 14:51:22,"Lagi-lagi pake minyak angin trus kena mata. Nangis :"")",0,0
adindahapsa,2020-06-20 11:47:23,@agstiarinied Wkwkwk mau tah? 🤣😂🤣😂 beloooom pedeeee rin meski ponakan approved 💃🏻,0,0
adindahapsa,2020-06-20 10:27:46,@Onyikz Bahahaha sumimaseeen 😂🤣😂🤣,0,0
adindahapsa,2020-06-20 08:44:15,@hairunyan Kebetulan jadi 🤣😂🤣😂,0,0
adindahapsa,2020-06-20 08:03:58,"Hail, Hydra! my very first attempt to make fudgy brownies is completed 🌻 https://t.co/DSXwcDbGXh",0,2
adindahapsa,2020-06-20 02:57:23,@hairunyan Semangat menabung 🤪🤪🤪,0,0
adindahapsa,2020-06-20 02:43:23,Ya Allah kocheng kek sapik 😂🤗😂😭😂🤣 https://t.co/WqrdXnHL23,0,0
adindahapsa,2020-06-20 02:42:10,@hairunyan *auto check tokped 🤣😂🤣😂 Design nya clasic gitu yak uwuuuuu aku dapet racun lalu mundur teratur liak harga 🤣😭🤣😭🤣😭,0,0
adindahapsa,2020-06-20 02:28:34,@o_wiratama @Onyikz @nuur_naar A : Wes budhalo tak liate soko kene B : Nek ada hantu? A : gak gak gak iro #localwisdom,0,0
adindahapsa,2020-06-20 02:26:52,@hilyafkar Wkwkwk oh tydac ntik aku menggebu² sendirian 🤣😂🤣😂,0,0
adindahapsa,2020-06-20 02:26:08,@o_wiratama Bangun tidur kulangsung mengarang bebas 🌻,0,0
adindahapsa,2020-06-20 02:25:44,@hairunyan Wkwkwk karena makin mahal makin unyu gak seh 🤣😂🤣😂🤣😂 coba checki² steincookware beb sumpah spatulla aja gambar flamingo 😂😂😂 cari kesibukan sis biar ketok sibuks 😌😌,0,0
adindahapsa,2020-06-20 01:08:19,@hilyafkar Aku belom bisaaa move oooon 😭,0,0
adindahapsa,2020-06-20 00:36:10,@hairunyan Same energy. Semakin sering berkebun semakin pengen beli alat dan perintilan berkebun 🤦🏻‍♀️,0,0
adindahapsa,2020-06-20 00:34:11,@o_wiratama Penyembuh duka lara Duhai gadis kecilku tercinta Lenggak lenggokmu membawa cita Senyum lebarmu menghapus luka Disini bapak hadir membungkus ceritra Tuk dikenang di suatu masa,0,0
adindahapsa,2020-06-20 00:28:12,"Tetiba pengen makan nasgor padmanaba. Lalu terang saja waktu check linimasa, tepat 2th lalu hari ini lagi di jogja makan itu bareng temen. Heu kurinduuu jogjakarta 😭",0,0
adindahapsa,2020-06-19 10:25:06,"Tadi beli² pot bunga di toko konvensional soalnya sekalian lewat diharagi 25k satunya. Trus coba checki² shopee pas uda di rumah hih satunya bisa dpt 10k doang. Baiklah kekurangcermatan terjadi :"")",0,0
adindahapsa,2020-06-19 02:28:14,"Ibunya mantan anak yg w kasi les pas jaman kuliah itu guru TK. Suka gemes klo liak ig storynya lg di TK, ngajar pas pandemi pake maskernya gambar beruang. Sungguh respect sama guru TK kenapa hatinya anget² semua 🌻",0,1
adindahapsa,2020-06-19 00:17:13,@ellsabachtani Baiiiik 😂😂😂 baru ngeh,0,0
adindahapsa,2020-06-18 16:22:12,@TaraBasro Congrats! 🖤,0,0
adindahapsa,2020-06-18 16:16:42,"@larasanggi @radenrauf Aselik w musti nambah brightness biar keliatan, nasib hp kentang 🤣😂🤣😂",0,0
adindahapsa,2020-06-18 15:57:58,Kangen journaling pake buku agendanya gogirl yang selalu gemesh. Trus doi ga jualan lg. Lalu serandom itu ceki² ig store buat cari buku agenda.,0,0
adindahapsa,2020-06-18 15:20:42,@aMrazing Wedang uwu ~,0,0
adindahapsa,2020-06-18 15:02:13,"@ellsabachtani pergi ke bulannn, nannanana mimpiiii Duh missing lirik pokoknya ini lirik lagu iya lirik lagu pernah denger",0,0
adindahapsa,2020-06-18 14:51:11,I just adore her. We need someone like her for our country 🖤 https://t.co/4nJwFgiZ4t,0,0
adindahapsa,2020-06-17 13:35:20,@sbyfess Kenapa w juga ikutan bernadaaa bacanyaaa woy yang reply ga ada obat 🤣😂🤣😂🤣😂🤣😂,0,0
adindahapsa,2020-06-17 13:31:04,Badan abis dipijit itu emang ya membahagiakan. Udah berapa abad din ga ketemu therapist 💃🏻,0,0
adindahapsa,2020-06-17 07:08:12,Auto lelah jiwa raga 🙂,0,0
adindahapsa,2020-06-17 07:07:51,W suka bocil dan herannya tiap ada bocil suka banget nempel² ke aing. Tapi nih tapi akutu gasuka beberes hasil berantakannya mereka main heu 😤,0,0
adindahapsa,2020-06-17 07:05:26,@marhino18 https://t.co/X2Jn1KOQDH,0,0
adindahapsa,2020-06-17 04:48:22,@marhino18 Trus aku ga normal? 🙄,0,0
adindahapsa,2020-06-16 23:43:13,Hobi sekarang belanja bunga belanja bunga 🌱🌿 https://t.co/RPlE3a5P2u,0,0
adindahapsa,2020-06-16 17:46:07,Ya Allah jam segini tonggoku maenan knalpot mobil. Pengen di bong tah yak opo seh 🔥,0,0
