username,created_at,text,retweet,favorite
nadyaulfahn,2020-06-09 12:43:22,@aditya_prabowo @ahmadjunaay Wah Barakallahu fii umrik qaqa,0,0
nadyaulfahn,2020-06-09 04:28:18,@Maryazizahhh @ChangeOrg_ID Ini mar https://t.co/yikjmBmuua,0,0
nadyaulfahn,2020-06-09 03:58:50,Manchester police: Justice for Shukri Abdi - Tandatangani Petisi! https://t.co/xQHmFY4MDY lewat @ChangeOrg_ID,1,0
nadyaulfahn,2020-06-08 14:47:26,@Muhzelandi Kau balek ke Jambi zel?,0,0
nadyaulfahn,2020-06-08 14:07:58,"@p0tat0cindy @Nurburuuj @Chicoathalla Intinya mbak Derai2 Cemara itu ya emang gak suka aja kayaknya sama UI. Jadi mau kita jelasin kayak gimana juga dia gak mau berusaha paham, dan malah lari ke topik2 yg lain.",0,2
nadyaulfahn,2020-06-08 14:00:37,"@Nurburuuj @p0tat0cindy @VakehElfa Yang tinggal di apartemen itu justru kebanyakan bukan anak UI, tapi orang2 yang emang udah kerja. Ini realita nya selama saya kuliah di UI dan tinggal di Depok bertahun2. Gak bisa digeneralisir seperti itu.",0,2
nadyaulfahn,2020-06-08 13:58:43,"@Nurburuuj @p0tat0cindy @VakehElfa Mbak, saya punya temen2 di UI yg harus kuliah sambil kerja, karena ortunya belum mampu bayar kuliah. Justru di sana yg bisa punya mobil dan tinggal di apartemen itu minoritas banget. Sebagian besar ya sama kayak anak kos pada umumnya, seringnya ke warteg dan harus irit2 banget.",0,4
nadyaulfahn,2020-06-08 07:55:31,@Lindazaria Wkwkwk banyak yang begitu. Alhamdulillah syudah tahu ea,0,0
nadyaulfahn,2020-06-08 07:45:11,@Muhzelandi Sini aku sembelih,0,0
nadyaulfahn,2020-06-08 07:39:34,@Muhzelandi Dibuang qaqa,0,0
nadyaulfahn,2020-06-08 07:35:43,@Akari_Sadako Woyyy wkwkwk,0,0
nadyaulfahn,2020-06-08 07:29:48,@Akari_Sadako Silahkan bu dikasih tahu ke pak Wasto,0,0
nadyaulfahn,2020-06-08 07:28:00,"Se-urgent itu ternyata kehalalan makanan yak. BTW tentu yang dimaksud halal disini juga bukan hanya tentang zat nya, tetapi juga cara mendapatkannya.",0,0
nadyaulfahn,2020-06-08 07:27:59,"Kebalikannya, salah satu sahabat yang bernama Sa'ad bin Waqqas pernah minta didoakan oleh Rasul supaya doa nya mudah diijabah. Rasul lalu mendoakan, lalu berkata, ""Wahai Saad, permudahlah dirimu dengan menjaga makanan mu""",0,0
nadyaulfahn,2020-06-08 07:27:59,"Pernah Rasul cerita ada orang yang sedang musafir dan puasa, tersesat di gurun pasir. Dia berdoa kepada Allah, memohon pertolongan. Tapi apa yang dia makan dan minum haram, pakaiannya haram, kendaraannya haram. Maka hal tersebut menyulitkan doa nya untuk diijabah Allah.",0,0
nadyaulfahn,2020-06-08 07:27:59,"Selain itu, tubuh yang melekat padanya zat-zat yang tidak halal, akan menyulitkan doa nya untuk dikabulkan oleh Allah.",0,0
nadyaulfahn,2020-06-08 07:20:47,"Rasulullah juga pernah menyebutkan : Setiap tubuh yang tumbuh dari makanan haram, maka neraka lebih pantas untuknya. Sementara surga adalah baik yang tidak akan dimasuki kecuali tubuh yang baik.",0,0
nadyaulfahn,2020-06-08 07:20:46,"Bener sih, gak berdosa kalo misal kita gak tahu kalo itu haram. Tapi kita selalu punya pilihan untuk cermat dan hati-hati. Terus juga meskipun kita gak tahu dan gak sengaja makan makanan yang haram, tetap aja makanan itu masuk ke tubuh dan mengalir dalam darah.",0,0
nadyaulfahn,2020-06-08 07:13:41,"Perintah untuk memakan makanan yang halal dan thoyyib adalah bentuk kasih sayang Allah kepada kita. Jadi mengupayakan diri agar mengasup hanya dari sumber yang halal, berarti bukti bahwa kita menghargai dan mensyukuri kasih sayang Allah tsb.",0,0
nadyaulfahn,2020-06-08 07:10:37,"Halal dan thayyib adalah makanan berkualitas tinggi; sembelihan dg kualitas daging terbaik karena darah maksimal dialirkan, rendah risiko parasit berbahaya, pengolahan dengan bahan yang tak berdampak buruk bagi jasmani maupun ruhani, serta kandungan nutrisi yg terjaga manfaatnya.",0,0
nadyaulfahn,2020-06-08 07:10:36,"Mengutip dari sumber : https://t.co/xUQkMJADUJ Sesungguhnya yang diseru ayat ini untuk mengasup yang halal dan thayyib bukan hanya mukmin, bukan hanya muslim, melainkan seluruh manusia. Maka halal dan thayyib adalah standar kelayakan konsumsi bagi insan yang manusiawi.",0,0
nadyaulfahn,2020-06-08 07:08:07,"Coba dilihat ayat ini baik2 : ""Hai sekalian manusia, makanlah yang halal lagi thayyib dari apa yang terdapat di bumi, dan janganlah kamu mengikuti langkah-langkah syaithan; karena sesungguhnya syaithan itu adalah musuh yang nyata bagimu.” (QS Al Baqarah: 168)",0,0
nadyaulfahn,2020-06-08 07:07:12,"Makanan yang halal bisa melembutkan hati dan memudahkan kita untuk memahami hidayah dari Allah. Kebalikannya jika yang diasup adalah makanan yang non halal, hati dapat menjadi keras, penuh prasangka, dan mudah iri. https://t.co/fwew1zCBWm",0,0
nadyaulfahn,2020-06-08 07:04:12,"Waw aku ingat bentuknya, tapi gak ingat pernah makan atau cuma lihat doang. BTW sepenting apa sih memastikan kehalalan makanan? https://t.co/GLMwYjIlGc",3,2
nadyaulfahn,2020-06-07 15:44:17,"@raissandini Yoo dek, semoga bermanfaat 💕",0,0
nadyaulfahn,2020-06-07 15:43:56,@raissandini Alhamdulillah ado yang samoo wkwkwk,0,1
nadyaulfahn,2020-06-07 10:02:11,@Muhzelandi @aditya_prabowo Senang nian yo kau nimbrung kalo ado keramaian,0,0
nadyaulfahn,2020-06-07 10:01:55,"@aditya_prabowo @Muhzelandi Woy, aku dak ngelarang. Cuma takut membebani be wkwkwk. Soalnyo adek aku banyak, dak mungkin dak diajak jugo karena pasti nangis2. Mano ortu lah keluar banyak karena survei lapangnyo.",0,0
nadyaulfahn,2020-06-07 08:42:18,@Akari_Sadako Cocok jualan bakso. Bakso Pak Wasto,0,0
nadyaulfahn,2020-06-07 08:37:24,"@Akari_Sadako Wasto wasto, kayak nama bapak2 yak",0,0
nadyaulfahn,2020-06-07 08:37:11,@ErinaKhairinnas Eee kau jugo la mirip2 wkwkwk,0,0
nadyaulfahn,2020-06-07 05:39:47,"Pas gw nyeritain ke temen, dia juga marah2, ""Gilo kau yo, kau kuliah tu tempat nyo bagus. Ortu kau tu lah nunggu 4 tahun buat datang wisuda kau tahu dak""",0,0
nadyaulfahn,2020-06-07 05:39:47,"Sempet juga bilang sama ortu, kalo misal biaya ke Jakarta mahal, gak usah datang pas wisuda gak papa. Tapi malah dimarahin, ""ado2 be ngomongnyo. Masa anak wisuda orang tuo dak datang!""",0,0
nadyaulfahn,2020-06-07 05:39:46,"Emang dah sewajarnya ya upload foto wisuda di IG. Gw karena gak upload, tahun lalu masih ada aja yang nanyain kapan lulus. Temen juga banyak yang marah2 karena wisuda tapi gak ngabarin wkwkwk.",0,0
nadyaulfahn,2020-06-06 17:00:59,"Kalo malas baca buku, di Youtube juga banyak pembahasan nya. Search aja. Kalo gak suka lihat video yang panjang, ada juga versi yang cuma beberapa menitnya aja.",0,0
nadyaulfahn,2020-06-06 17:00:59,"BTW gw rekomendasiin buku ""Lapis2 Keberkahan"". Asli ini buku ngerubah mindset gw tentang gaji. Ngebantu banget buat tetap bisa bersyukur dan merasa cukup. Ini thread gw dari tadi juga terinspirasi dari buku itu",0,0
nadyaulfahn,2020-06-06 16:59:35,"Mungkin belum dikasih kerja juga biar kita bisa belajar dulu dari sekarang, gimana sebaiknya mengelola pendapatan. Sumbernya bisa macam2, bahkan dari cerita temen2 sendiri. Supaya pas udah kerja, nanti kebayang bakal gimana pemanfaatan nya.",0,1
nadyaulfahn,2020-06-06 16:59:34,"Untuk yang masih belum kerja, mungkin kita kadang sedih dan miris ya sama diri sendiri. Kapan gitu bisa mandiri dan gak ngerepotin ortu. Tapi gimana pun juga apa yang kita dapat sekarang melalui ortu, tetaplah rizqi dari Allah yang harus disyukuri.",0,0
nadyaulfahn,2020-06-06 16:59:33,"Mungkin Allah memberikan sekian, ya karena kita mampunya juga sekian untuk nanti mempertanggungjawabkan. Bahkan ada sahabat Rasul yang nangis sedih waktu dikabarin, dia masuk surga, tapi belakangan. Karena hartanya banyak banget.",0,0
