username,created_at,text,retweet,favorite
abdee,2020-05-11 22:42:04,Beredar Flyer Hoax Penggalangan Donasi Covid-19 Dengan Mencatut PKS https://t.co/yiEHEUq1dI https://t.co/8Tgihupa8j,0,0
abdee,2020-05-11 22:42:02,Fosma Sulteng Bagikan Tiga Ribu Paket Sembako dan Takjil Bagi Kaum Dhuafa https://t.co/o7Pgp39JJi https://t.co/hQMRxj3YHX,0,0
abdee,2020-05-11 13:40:33,"Sembuh, Perawat Positif Corona di Poso Disambut Rekan-rekannya https://t.co/36ZV4i13hd https://t.co/7DkH5sZ1GD",0,0
abdee,2020-05-10 22:40:04,"Berbagi di Bulan Berkah, Madrasah Ibtidaiyah Negeri I Poso Salurkan Sembako https://t.co/AFSKDXzmNJ https://t.co/J7eiS9PfTj",0,0
abdee,2020-05-10 22:40:02,"Peduli Petugas Covid-19, Komunitas Motor Maxiowner Poso Bagikan APD dan Sembako https://t.co/ZWioL6sTI8 https://t.co/d6NtAm9db9",0,0
abdee,2020-05-10 13:38:04,Nasdem Sulteng Serentak Bagi Masker https://t.co/CnGYvGJGWR https://t.co/o9YWtA09Sd,0,0
abdee,2020-05-09 22:38:04,"PSBB, Pemerintah Kabupaten Buol Berlakukan Jam Malam https://t.co/N8xyccpcpb https://t.co/icd6AHpLOl",0,0
abdee,2020-05-09 22:38:02,"Disetujui Menkes, Kabupaten Buol Akhirnya Berlakukan PSBB https://t.co/swFqAG4ufI https://t.co/zPZGXAz6py",0,0
abdee,2020-05-09 13:35:32,"Hasil Swab Test, Ahmad Ali Bebas Corona https://t.co/pBSxquZWvA https://t.co/0cDFyu8cr3",0,0
abdee,2020-05-08 22:35:04,"Jalin Kerjasama, Bank Mega Syariah KC Palu Berikan Kendaraan untuk Sekuruti Universitas Tadulako https://t.co/yS9aPZmkMx https://t.co/T6vqfjhJIH",0,0
abdee,2020-05-08 22:35:02,"Triwulan-1 2020, Pertumbuhan Ekonomi Sulteng Melambat Akibat Covid-19 https://t.co/E5kUsC9No9 https://t.co/PKfaHdwVvr",0,0
abdee,2020-05-08 10:32:03,"Polsek Bahodopi Amankan 271 Kantong Cap Tikus, Tersangka Menjual Karena Faktor Ekonomi https://t.co/dNyA3VlFio https://t.co/KkxsTNm8z9",0,0
abdee,2020-05-07 22:33:06,"Masjid Terapung Palu, Masih Menjadi Spot Ngabuburit Favorit Warga Meski Sedang Pandemi https://t.co/MHo5ais23w https://t.co/HY3eGg5AF8",0,0
abdee,2020-05-07 22:33:05,Pusdatina Covid-19 Sulteng Sesalkan Bocornya Hasil Swab dari Laboratorium https://t.co/JzEPc2eKeJ https://t.co/bAseeylQaR,0,0
abdee,2020-05-06 22:30:35,"SAMTA, Pencuci Tangan Inovatif Karya Alumni UNTAD https://t.co/oALyLpDdSt https://t.co/TUrNFHx1ST",0,0
abdee,2020-05-06 22:30:34,"Cegah Covid-19, Pemda Sigi Dapat Bantuan dari Mercy Corps Indonesia https://t.co/kuBMZM1HN2 https://t.co/TqeyiX9MwR",0,0
abdee,2020-05-06 22:30:33,"Kepergok akan Mudik, Sebanyak 230 Kendaraan di Sulteng Disuruh Kembali https://t.co/gdPYEhXC85 https://t.co/PNFEw19Bt2",0,0
abdee,2020-05-05 22:28:34,"Bantu Warga Berpuasa, SPBU Moengko Bagikan Takjil Gratis https://t.co/ePPbGkxAVT https://t.co/C4iOfxekOa",0,0
abdee,2020-05-05 22:28:33,SDM PKH Poso Beri Bantuan Perlengkapan Bayi ke Korban Banjir https://t.co/IjjUuM791l https://t.co/vatKkepYJL,0,0
abdee,2020-05-05 22:28:33,"Orang Tuanya Terdapak Covid-19, Mahasiwa Minta Kampus di Sulteng Gratiskan UKT https://t.co/N6tHcF04hg https://t.co/DH1rTNXp49",0,0
abdee,2020-05-04 22:25:05,Pencuri di 30 TKP di Palu ini Tak Berkutik Setelah Ditembak Polisi https://t.co/lkIm1aunve https://t.co/mJfalM2hqQ,0,0
abdee,2020-05-04 22:25:04,Kisah Ramadhan : Sahur Pilu di Bawah Tenda Pengungsian Balaroa https://t.co/K3AjLxSnLM https://t.co/8dG4xqyPzb,0,0
abdee,2020-05-04 22:25:02,Dinas Dukcapil Banggai Permudah Pembuatan KK dan KTP Secara Online https://t.co/OmJwOA00pn https://t.co/QO18heV3J2,0,0
abdee,2020-05-03 22:22:04,"Berantas Corona di Perbatasan Wilayah, Tim Relawan Covid-19 Tegalrejo Dapat Bantuan APD https://t.co/lnvp7RFABz https://t.co/3M1421I2Uc",0,0
abdee,2020-05-03 22:22:03,"Terdampak Banjir, Lurah Sayo Salurkan Bantuan hingga Berikan Makanan Gratis untuk Sahur dan Berbuka https://t.co/xulc2i8v9L https://t.co/CsqsQESDdV",0,0
abdee,2020-05-03 22:22:02,NasDem Sulteng Bantu 1.500 Paket Sembako untuk Korban Banjir Poso https://t.co/KdSgGMoMHP https://t.co/ZH1bFIB3AV,0,0
abdee,2020-05-02 22:18:06,DPRD dan Bupati Poso Bergerak Cepat Tangani Perbaikan Jembatan yang Putus https://t.co/RE7TbpSLR7 https://t.co/sksmLBUkOx,0,0
abdee,2020-05-02 22:18:04,PDP yang Meninggal di Poso Negatif Covid-19 https://t.co/YmJ32LPidI https://t.co/QPKTjanMaa,0,0
abdee,2020-05-02 22:18:02,"Dihantam Banjir Jembatan Putus, Arus Lalu Lintas Poso-Palu Terhenti https://t.co/vxZxkeOAUr https://t.co/rHxhJiIk3S",0,0
abdee,2020-05-01 22:14:37,Kanwil Kumham Sulteng Berhentikan Sementara Sipir Lapas Palu yang Terlibat Narkoba https://t.co/10XoGYeIxn https://t.co/TrKOuEMBpX,0,0
abdee,2020-05-01 22:14:36,"Tanpa Demo, Buruh di PT IMIP Peringati May Day dengan Bagi Masker https://t.co/Y75Lx4F2c0 https://t.co/Njw7Dfkind",0,0
abdee,2020-05-01 22:14:34,Poso Terbaik ke-2 Pembangunan Daerah Skala Nasional 2020 https://t.co/8XdiJ2KHPR https://t.co/MIRxMF6aE9,0,0
abdee,2020-04-30 22:10:36,Rumah Zakat Bagikan Sembako dan Masker untuk Jurnalis di Luwuk https://t.co/EK4nJUeGjS https://t.co/2881FoKa38,0,0
abdee,2020-04-30 22:10:35,"Hari Ini, NasDem Sulteng Bagi Masker dan APD serta Pasang Tandon Cuci Tangan https://t.co/8BOaMsmjcz https://t.co/AQbZhwXQek",0,0
abdee,2020-04-30 22:10:34,"OJK: Leasing Restrukturisasi 13.600, Tolak 152 Debitur Terdampak Corona https://t.co/Rd2bwvJSxQ https://t.co/2ggkv4A9u2",0,0
abdee,2020-04-29 22:09:33,KNPI Sulteng Bantu APD ke Tim Medis di Palu https://t.co/ieFaUqGQif,0,0
abdee,2020-04-29 22:09:32,NasDem Sulteng Pasang Tandon Air untuk Cuci Tangan di 22 Titik di Palu https://t.co/BxItOMxdrV,0,0
abdee,2020-04-29 22:09:32,"Ketambahan 5 OTG dari Buol, Positif Corona di Sulteng kini Sudah 47 Orang https://t.co/liZi9egmr7",0,0
abdee,2020-04-28 20:26:35,"Lagi, Ribuan Bantuan APD dari Kemenkes RI Tiba di Palu https://t.co/7jJOXUzCBL https://t.co/9w5QiPOlcU",0,0
abdee,2020-04-28 20:26:34,Lima Pasien Positif Corona di Sulteng Dinyatakan Sembuh https://t.co/KiqDyyjJ02 https://t.co/yeCbEdcb6h,0,0
abdee,2020-04-28 20:26:32,"Mengejutkan, Jumlah Positif Covid-19 di Sulteng Kini Sudah 42 Orang https://t.co/0WvdRHUahf https://t.co/Kym0xrol0j",0,0
abdee,2020-04-27 20:23:07,Tiga Pelaku Pencurian Barang Elektronik di Palu Timur Terpaksa Ditembak Polisi https://t.co/O41ww578Em https://t.co/UVHRfzgzA4,0,0
abdee,2020-04-27 20:23:06,DPD NasDem Palu Bagi 500 Paket Takjil Kepada Masyarakat https://t.co/9nkK3Js3om https://t.co/EcjqZReHdI,0,0
abdee,2020-04-27 20:23:04,Pelaku Pencurian Sepeda Motor di Jalan SIS Aljufri Palu Diringkus Polisi https://t.co/wCQ2wsC9Xr https://t.co/Bw0Cc9jMBT,0,0
abdee,2020-04-26 20:20:05,Kodim 1308/LB Bentuk Tim Siaga Tangani Covid-19 https://t.co/5f7pcqcyXg https://t.co/eOkxxFREWT,0,0
abdee,2020-04-26 20:20:04,"Hujan Deras, Seorang Warga Sigi Terseret Arus Sungai https://t.co/a3x6bXMfmu https://t.co/ryWyS4cr6s",0,0
abdee,2020-04-26 20:20:03,Sulteng Kembali Menerima Bantuan 54 Koli APD https://t.co/MxnoosHOdv https://t.co/9qbVzWyEXM,0,0
abdee,2020-04-25 20:17:05,"Naik Lagi, Jumlah Positif Corona di Sulteng Tembus Angka 36 Orang https://t.co/j04KEIsddo https://t.co/pZ1P1VLsHq",0,0
abdee,2020-04-25 20:17:04,IESPA Sulteng Siap Unjuk Gigi di Ajang E-sport Antar Provinsi https://t.co/1YiVYaFq5C https://t.co/mqOqscdYkz,0,0
abdee,2020-04-25 20:17:03,"Cegah Kekurangan Pangan di Tengah Pandemi Covid-19, ACT Gelar Operasi Pangan di Sigi https://t.co/jmtY0CVt1Z https://t.co/wszcJlZH20",0,1
abdee,2020-04-24 20:15:04,Jumlah Positif Covid-19 di Sulteng Mencapai 32 Orang https://t.co/zmYDD9tqIu https://t.co/Uwa5HWaNNK,0,0
abdee,2020-04-24 20:15:03,"20 Pelaku Penyalagunaan Narkoba yang Ditangkap di Tatanga, Hanya 4 Orang Ditetapkan Jadi Tersangka https://t.co/1c4pwc8mjL https://t.co/kte762Ksln",0,0
