username,created_at,text,retweet,favorite
komalasari_ak,2020-03-20 14:51:01,Hari ini kok kerasa lama banget..,0,0
komalasari_ak,2020-03-20 08:01:09,Beneran pencucian uang https://t.co/w5Cd5zDZN8,0,0
komalasari_ak,2020-03-19 12:53:10,It is not friendship anymore. Ex-friend.,0,0
komalasari_ak,2020-03-19 12:52:07,We are just friend. F R I E N D.,0,0
komalasari_ak,2020-03-19 12:50:34,Gimana mau move on kalau apa2 ada dianya mulu. Kayak baru tadi kejadiannya. Padahal sudah bertahun-tahun. Sudah gak pernah kontakan juga. Tapi gih memorinya masih fresh.,0,0
komalasari_ak,2020-03-19 12:47:20,"Sering berandai-andai kenangan bisa dihapus sendiri. Yang gak suka hapus, yang ganggu hapus, yang ada dianya hapus. Pingin banget. Terlalu banyak memori yang ada dianya.",0,0
komalasari_ak,2020-03-19 12:41:57,Yang ini sibuk aja. Ada saja bahannya. https://t.co/1Hz01jZTq4,0,0
komalasari_ak,2020-03-19 12:27:17,Hai min @BPJSKesehatanRI iuran bulanannya gak jadi naik kan ya? Tapi jumlah tagihannya kok masih seperti tagihan waktu naik ya min?,0,0
komalasari_ak,2020-03-18 03:16:14,"Di real life ketemu komentator dadakan, di twitter ketemu akun2 penyebar kebencian. Hidupku.",0,0
komalasari_ak,2020-03-18 03:14:09,"Kenapa ya di media sosial seolah kita berhak menghakimi, mendoakan keburukan, mencandai situasi berduka, dan memberi komentar buruk ke orang lain.",0,1
komalasari_ak,2020-03-18 01:32:25,"@BKNgoid Yang lulus SKB bisa belajar dulu min, hikmahnya",0,0
komalasari_ak,2020-03-17 12:05:50,@ywidia36 Hhahahaa selak males delok sih,0,0
komalasari_ak,2020-03-16 13:38:18,"Jodohku mendekat ya, Tuhan?",0,0
komalasari_ak,2020-03-16 13:37:19,"Kehabisan energi bukan karena ngurusin keluarga, tapi ngurusin anak2 orang lain yang susah dibilangin, riweuh bin ribet.",0,0
komalasari_ak,2020-03-15 15:03:46,Apakah Kingdom akan ada season 3 nya?,0,0
komalasari_ak,2020-03-15 14:06:03,@atikaahzahra Benar banget. Jangan cuma mikirin diri sendiri. Imunitas orang beda2.,0,0
komalasari_ak,2020-03-15 13:00:40,"@FaktaGoogle Kalau aku bukan itu alasannya, tapi lebih ke sebanyak apa keringat yang dia keluarkan. Aku guru smk soalnya. Kalau cuma menarik tapi jijik sama cowdunk, ya wassalam",0,1
komalasari_ak,2020-03-13 12:58:36,Apakah tes SKB CPNS bakal ditunda?,0,0
komalasari_ak,2020-03-13 11:27:19,"Bentar, jadi ada 4 pasien korona yang meninggal dunia dan ada satu pasien kabur dari RS? Oke. Baiklah. Tetap jaga kesehatan semuanyaa",0,0
komalasari_ak,2020-03-12 09:00:03,@sdraprilinda Kali kecut2 seger gitu kali lin haha,0,0
komalasari_ak,2020-03-12 07:39:49,@sdraprilinda Asem ya?,0,0
komalasari_ak,2020-03-12 05:37:57,@sdraprilinda Ini apa lin? Kayak salak,0,0
