username,created_at,text,retweet,favorite
mokohh,2019-12-07 04:48:14,"@womanfeeds Khusus air jordan kamu ke PP itu paling lengkap. Utk SS di mall lain umumnya brgnya sama2 aja, kaya di kokas, sency, GI, pim, gancit, puri, st moritz.",0,0
mokohh,2019-12-05 13:24:01,@BlibliCare min tolong cek dm ya 🙏,0,0
mokohh,2019-12-04 16:26:16,"@PT_TransJakarta Ok noted! Input aja ya min, kalo bisa info waktu operasional TJ dilengkapi di Trafi, atau dibuat Highlights di akun Instagram Transjakarta langsung. Thank you infonya ya min.. 🙏🙏",0,0
mokohh,2019-12-04 16:14:05,"@PT_TransJakarta Wah makasih min untuk jawabannya. Mohon maaf tanya lagi ya. 🙏 1. Untuk no 13 gimana? Hanya beroperasi weekdays atau 7 hari seminggu? 2. Untuk 13C dan 13E jadinya di weekend, tujuannya dialihkan ke mana?",0,0
mokohh,2019-12-04 15:57:00,"@PT_TransJakarta malam min mohon info dari semua rute no 13 ini, mana aja yang TIDAK beroperasi di weekend? Trus digantinya jadi rute ke mana? Makasih sebelumnya 🙏 https://t.co/vxuDhdpKMv",0,0
mokohh,2019-12-04 14:06:33,@womanfeeds Untuk semua noda bandel (terutama bekas haid nembus) aku pasti pake sabun mandi batangan. Gosok sabunnya bbrp kali di bagian yg kena noda (udah dibasahin) trus kucek2 berbusa sampe ilang.,0,0
mokohh,2019-12-03 16:08:20,@PT_TransJakarta Cakepp makasih ya min infonya 🙏,0,0
mokohh,2019-12-03 14:59:35,@PT_TransJakarta malam min mohon info dari ciledug ke bekasi timur naik TJ arah mana aja? Makasih sebelumnya 🙏,0,0
mokohh,2019-12-01 02:05:17,"@HaloBCA tolong dibantu pengecekan, saya topup DANA dari semalam belum masuk juga. Mohon cek DM, thank you 🙏",0,0
mokohh,2019-11-30 16:16:01,@rapsupasta @JheneAiko https://t.co/je2fFX7KQ2,0,0
mokohh,2019-11-30 15:37:59,@JheneAiko @rapsupasta ermy kulit awet muda ya thie 🤓,0,1
mokohh,2019-11-30 14:49:29,@danawallet tolong cek DM saya topup tapi saldo ga masuk,0,0
mokohh,2019-11-28 06:17:26,@BlibliCare halo tlg cek dm ya 🙏,0,0
mokohh,2019-11-24 15:19:17,@shitlicious https://t.co/A4VqyRHedT,0,0
mokohh,2019-11-24 14:18:26,@yohanaIrma Ah sweet amaat wishesnyaa! Kamu juga yaa mudah2an lancarrr sama si abang sampai hari H! 💕💕💕,0,0
mokohh,2019-11-24 10:10:58,"@bobyandika Dan mall2 (yg bbrp kuliat punya lippo) gada parkiran motornya. Parkir harus di gedung lain, jalan jauh (mo emosi kalo lagi ujan) dan was-was gedungnya tutup earlier than the mall..",0,0
mokohh,2019-11-24 10:08:14,"@yohanaIrma @ybsmee Sis tos dulu aku juga, org bali yg bakal nikah sama cowo batak hahaha.. akhirnya tar aku bikin 2 resepsi, adat &amp; nasional 😅 @ybsmee thank you untuk threadnya! Bener2 pencerahan buat aku sama keluarga yg bener2 clueless &amp; bakal aku share ini ke temen2 deket yg dtg adat ntar 🙏🙏",0,0
mokohh,2019-11-23 04:36:39,"@PT_TransJakarta siang min, mohon info kalo dari ciledug ke jiexpo kemayoran naik TJ no brp aja ya? Makasih 🙏",0,0
mokohh,2019-11-16 04:50:15,@vctrkmng https://t.co/vaCXKD5eSV,0,0
mokohh,2019-11-14 16:26:36,"@womanfeeds Kalo sender punya uang segitu buat beli payung, harusnya sih mampu pake mobil atau minimal naik taxol. Minta turun lobby lah, gausa mikirin keujanan 🙂🙂",0,0
mokohh,2019-11-12 02:46:32,"@horedanni @PT_TransJakarta mas Danni makasih infonya ya, aku ngikutin infonya mas, waktu wiken kemarin ke Gambir. maaf lupa balas yaa.. 🙏🙏",1,1
mokohh,2019-11-11 13:46:41,@bintangriyadi https://t.co/X295rz4rkd,0,0
mokohh,2019-11-08 16:25:41,"@horedanni @PT_TransJakarta Wah makasih mas infonya 🙏🙏🙏 @horedanni kalo ga, aku bisa telat naik kereta dari Gambir krn konyol nunggu TJ yg ternyata gada. Pdhl tweet pertamaku uda kujelasin kalo aku nanya Sabtu Minggu plus dtgnya brp menit sekali. Mungkin mimin @PT_TransJakarta lelah jd jawab seadanya. 🙂",0,1
mokohh,2019-11-08 14:05:02,"@PT_TransJakarta Tapi untuk jadwal kedatangannya setiap berapa menit ya? Untuk berangkat sekitar jam 9 pagi besok. Soalnya lumayan 1/2 jam kalo datengnya kecepetan, nunggunya kelamaan di halte",0,0
mokohh,2019-11-08 13:52:29,"@PT_TransJakarta hallo untuk sabtu minggu, TJ no 13C beroperasi ga? Jika ya, jadwal berangkatnya benar 30 menit sekali? Tiap jam berapa ya? Soalnya ini ga keliatan jam tepatnya 🙏 https://t.co/FigWnM43Qc",0,0
mokohh,2019-11-07 05:55:01,@tiket tolong cek DM ya soal flight Sriwijaya hari ini yg dicancel dadakan,0,0
mokohh,2019-11-01 06:20:16,"@womanfeeds penyebab bau mulut banyak nder, mulai dari makanan, masalah gigi dan gusi, higienis, sampe tanda penyakit. coba biasain sikat lidahnya pas sikat gigi, trus cek apa gigi ada yg bolong &amp; karang gigi juga rutin dibersihin 6 bulan sekali. hindari minuman berkafein, makan bawang juga",0,0
mokohh,2019-10-31 07:39:29,@nightfuryyyy cus beb!,0,0
mokohh,2019-10-31 07:29:34,"@womanfeeds Aku pake &amp; so far ini keputusan terbaik! Ternyaman buat badan gemuk dgn paha dempet, ga khawatir pembalut kelipet 😂 trus pas lagi heavy flow, tidur, traveling bebas cemas! No more gatel2 di area sekitar v. Plus ramah lingkungan &amp; lebih hemat! Feel free colek2 kalo mo nanya ya..",0,0
mokohh,2019-10-30 15:53:38,@Prast_Lampard Aselik! 2 bulan lagi udah 2020 masiihhhhh aja bawa2 jabatan! Jabatan abangnya pula! Itu pun kaloooo bener 😂,0,0
mokohh,2019-10-30 15:17:50,"Gas terooooss, MP Ambarita jagoanku! 👏😂 https://t.co/Vbd8F5Kdfy",0,2
mokohh,2019-10-30 04:32:30,"@womanfeeds in my opinion, selama kamu nyaman dan pede, gada yang perlu diperbaiki nder. apalagi kalo ga mempengaruhi kesehatan. kecuali masalahnya gigi berantakan tumbuhnya saling tindih. ini yang aku liat di foto, gigi kamu rapi dan putih.",0,1
mokohh,2019-10-30 04:26:35,@rapsupasta @jodianjoo ANJIIRR AWET MUDA! BRING IT ON!! https://t.co/Nga18I7hPi,0,0
mokohh,2019-10-28 04:24:52,"@womanfeeds ga sama sekali nder, aku pake soalnya so far aman dan awet bgt sampe malem mo mandi",0,0
mokohh,2019-10-27 11:13:44,@kapten_gacebol @alshadetya Nih! https://t.co/0RcGwwgvvJ,1,1
mokohh,2019-10-27 02:38:46,@imchickenwings Abisnya keliatan banget merendah untuk meroket! Jempol lsg ga kuat pengen sumpah serapah 😂,0,0
mokohh,2019-10-26 17:53:33,@rapsupasta https://t.co/XhIh1c3GRK,0,0
mokohh,2019-10-26 17:04:24,@womanfeeds Yoii bener banget jari lu bantet kek pisang molen kemaren!,0,0
mokohh,2019-10-26 13:00:25,@rapsupasta Anjiiirrrrrr jaman muda belom ternoda 🤭,0,0
mokohh,2019-10-22 06:19:12,"@tiket Order ID: 89606566 putupeggy@gmail.com ya, thank you!",0,0
mokohh,2019-10-22 06:04:25,"@tiket Hi mau tanya untuk refund tiket pesawat Sriwijaya (berangkat 7 nov), jika sebagian jumlahnya saya bayar pake point apakah dikembalikan 75% senilai total transaksi atau senilai sisa rupiahnya saja? https://t.co/zbiSeKGtm8",0,0
mokohh,2019-10-20 07:35:46,"@womanfeeds Kamu kirim screenshot bukti transfernya ke dia, pake kalimat ‘berarti kurang 21 ribu ya! Gw tunggu sampe akhir bulan.’ Gausa pake kata ‘thank you, makasih, dll’. Tmn uda dibantu tp gatau diri harus ditegesin nder. Rusak pertemanan jg kamu ga rugi nder, dia aja ga menghargai kamu.",1,1
mokohh,2019-10-19 14:51:48,@rapsupasta Lebih mirip MEGgi Z yha 😂💩 @jodianjoo,0,0
mokohh,2019-10-19 14:50:16,@rapsupasta YHA BANGKHAI!!!!! Lebih mirip cinta penelope yha 😂,0,0
mokohh,2019-10-16 12:54:02,"@HalodocID orang nanya emang bener2 butuh jawaban. Dan saya beneran mau beli (dan udah beli). Saya lihat kok akun ini last reply kapan, makanya saya bisa bilang kalau pertanyaan saya dilewatin. Thanks for nothing 😊 https://t.co/HZZkjm6Oz0",0,0
mokohh,2019-10-16 12:41:35,"@imanlagi Beberapa bidet emang keras banget semprotannya, perkara setting sih kayanya. Di toilet kantorku juga dari tiga bilik, ada satu bilik yang semprotannya udah dikecilin pun tetep kek mau nyebokin transformer! Mayan perih juga 😅",0,0
mokohh,2019-10-16 11:06:57,@HalodocID @HalodocID wow thank you for ignoring my question :),0,0
mokohh,2019-10-16 03:30:32,"@HalodocID hai saya mo order fresubin via halodoc di blibli, katanya lama pengiriman 2-5 hari via merchant. Itu bagaimana pengepakannya ya? Apakah kualitas tetap terjaga sampai tujuan? Atau ada cara lain yang free ongkir (seperti blibli)? Makasih sebelumnya 🙏 https://t.co/ppZ38x26ZP",0,0
mokohh,2019-10-15 17:23:31,"@womanfeeds Vagina emg ada aroma khasnya. Biasain basuh dari dpn ke blkg, trus slalu dikeringin supaya ga lembap. Pake celana jgn terlalu ketat. Kalo lagi dpt, rajin ganti pembalut. Aku pribadi ga mau pake pantyliner &amp; sabun/cairan pembersih, yg natural aja. Trus hairless krn emg pake IPL.",0,0
mokohh,2019-10-15 16:50:13,"@BlibliCare Oke kalo gitu, makasih infonya ya 🙏🙏",0,0
mokohh,2019-10-15 16:46:36,"@BlibliCare Sippp saya tunggu ya, makasih sebelumnya 🙏",0,0
mokohh,2019-10-15 16:44:42,@BlibliCare hallo ini pengiriman via apa dan berapa lama ya sampenya ke ciledug tangerang? Saya cari gada infonya. Takutnya susu rusak kalo kelamaan di pengiriman. https://t.co/KxACkYXQwe,0,0
mokohh,2019-10-14 06:49:57,@tiket Wah asik nih! Thank you informasinya yaa 😘,0,0
mokohh,2019-10-14 06:45:40,@tiket hi mau tanya untuk poin ketika diredeem nilainya berapa ya? Misal 1 poin senilai berapa rupiah? Dan apakah ada batas min-max penukaran? Bisa ditukar untuk transaksi flight dan hotel kah? Makasih sebelumnya 🙏 https://t.co/mepXVfoosP,0,0
mokohh,2019-10-13 05:10:28,"@womanfeeds Percaya atau ga, art di rumahku begini pun. Katanya kebiasaan di kampungnya emg gitu. Dari jaman abege dia biasain kaya gitu, dan mukanya licin selicin2nya gada jerawat bahkan pori2nya kecil bgt. 😅😅",0,0
mokohh,2019-10-12 16:57:28,"@womanfeeds Nder ini yg org suka salah kaprah. Sabun utk miss v itu justru membunuh seluruh bakteri (termasuk yg baik) &amp; jadinya miss v malah makin ga karuan kondisinya. Bisa keputihan, berbau, gatel dll. Tp coba atur pola makan yg bener &amp; mungkin cek dokter utk kondisi miss v kamu ya..",0,0
mokohh,2019-10-12 15:52:43,"@womanfeeds Aku pake buat sehari2 krn ringan &amp; lumayan awet buat kulit berminyak. Ga bisa ngecover banget sih kalo ada bekas jerawat, tapi okelah buat bikin muka ga kucel2 amat hehe.. biasa aku tinggal tumpuk bedak tabur aja sama blush on..",0,0
mokohh,2019-10-12 10:16:25,"@womanfeeds Cute dan cocok kok di jari kamu! Biarin nder, anggep aja orang2 yang ngeliat tuh ngiri karena mereka ga bisa gaya kaya kamu! 💅🏽💅🏽💅🏽",0,0
mokohh,2019-10-12 07:31:48,@rapsupasta https://t.co/CegrYI6TGg,0,0
mokohh,2019-10-11 03:27:00,@jokoanwar plis bgt mbak @tsJatiningtyas kemecer tuh uwopooo aku penasaraan,0,0
mokohh,2019-10-11 03:26:11,"@CenayangFilm jangan lupa kak, barangnya liatin di depan kamera dengan latar belakang telapak tangan. mlem~ https://t.co/1ngm82le6E",0,0
mokohh,2019-10-10 07:59:41,"@womanfeeds aku gemes sama pertanyaannya! nder namanya kan sunscreen ya, jadi dipakai untuk melindungi kulit dari matahari. ya kecuali di tempat kamu matahari juga nongol malem2, pake aja nder...",0,0
mokohh,2019-10-10 03:28:17,@rapsupasta @ayutami https://t.co/GKm8J415kd wkwkwkwk,0,0
mokohh,2019-10-09 03:56:49,@rapsupasta HAHAHAHAHAHAHAA!! Taibet kepsyennya 😂💩,0,0
mokohh,2019-10-07 20:13:18,"@womanfeeds Wah ini enak banget aku paling suka yang biru! Aku pake sabun dan lotionnya. Aromanya enak bangettt, awet, soft &amp; ga bikin puyeng. Lotionnya ga lengket, cepet nyerepnya. Tp aku ga berani nyoba2 hair productnya, apes2 ga cocok takutnya malah ketombean hehe.. https://t.co/SnsXK77MRd",0,0
mokohh,2019-10-05 18:06:21,@israhamr @womanfeeds Hahahaa persis! 1st thought aku juga gini 😂,0,0
mokohh,2019-10-05 17:17:49,"@womanfeeds Aman beb potong aja. Aku gitu soalnya. Nyaman malah, jadi ga ganjel. Itu tonjolan kan dimaksudkan supaya kamu gampang ngeluarinnya, buat narik. Tapi aku dipotong pun tetep gampang. Kamu agak ngeden dikit aja, nanti dianya bakalan agak nurun/nongol, tinggal tarik deh. Cus nder!",0,0
mokohh,2019-10-05 16:53:13,@muxlee Hi tlg cek DM ya makasih 🙏🙏,0,0
