username,created_at,text,retweet,favorite
rierabcd,2020-05-28 11:59:07,Belum siap nunggu hospital plyalist buat 1-2 tahun kedepan. Seminggu doang rasanya lama amat apalagi 1-2 tahun🤣,0,0
rierabcd,2020-05-28 06:15:14,Sering wkwkwk. https://t.co/dmOBxe4Nvg,0,0
rierabcd,2020-05-28 05:33:49,@trisirawan11 Confession is not fashy - kyuhyun,0,0
rierabcd,2020-05-27 15:04:39,Ya Allah maunya turun gitu uang segepok wkwkwk soalnya aku lagi semangat semangatnya nabung🤣🤣 Gegara wabah ini aku jadi bener bener detail bgt ngurusin keuangan. Sampe pengeluaran sekecil apapun di catat. Pengeluaran untuk yang ditabung juga dicatat🤣,0,0
rierabcd,2020-05-27 14:39:58,@chyntw_ Nah iya wkwkkw. Kelihatan bgt apalagi yang song hwa meriksa payudaranya itu cay. Kan waktu hari hasilnya semua datang keruangan song hwa. Wkwkwk ik Jun yang tau aja tetap ae datang,0,0
rierabcd,2020-05-27 13:28:40,Hari ini ngelakuin selfie ala ala virtual photoshoot dan jadi suka sama hasilnya wkwkwk. Ya kebanyakan pose andalan sih. Muka sengak🤣,0,0
rierabcd,2020-05-27 07:29:13,"Wkwkwk pernah diposisi ini. Sekarang udah sembuh kok. Dulu banget sih,suka bgt kayak gini hahaha https://t.co/ILd6CoPO72",0,0
rierabcd,2020-05-27 07:25:33,@Wariman_ Wkwkwk setuju sama Cici panda,0,0
rierabcd,2020-05-27 06:17:53,@cvwry Enggg tapi kan itu dia beli sendiri yah🤔,0,0
rierabcd,2020-05-26 18:04:03,Ternyata menepi beneran manjur banget sih. Jadi bisa memaafkan. Baik orang lain maupun diri sendiri🙂,0,0
rierabcd,2020-05-26 14:55:30,@rdhyan_ Gampang sih mba. Karena transaksinya bisa bayar pake gopay wkwkkw. Okay.,0,0
rierabcd,2020-05-26 14:00:38,@rdhyan_ Di bibit kak wkwkwk. Karena transaksi nya mudah,0,0
rierabcd,2020-05-26 13:30:26,@rdhyan_ Wkwkkw aku baru aja mulai kak🤭,0,0
rierabcd,2020-05-26 06:55:33,@traveloka Jabat alias Jawa dan Batak,0,0
rierabcd,2020-05-25 15:36:35,Nah kayak gini yang aku maksud. Ngeselin bgt emang. 🙄 https://t.co/O1gRBHiKVw,0,0
rierabcd,2020-05-25 15:25:18,Wkwkwk trans 7 mau bayangin VIP🤣,0,0
rierabcd,2020-05-25 13:11:39,"Rasanya pingin nangis,tapi ga tau kenapa🙄",0,0
rierabcd,2020-05-25 10:01:04,"""Tapi setidaknya dia tau,jadi ga berharap"" Wkwkkw iya bukan dia aja yang mundur, tapi aku juga🤣🤣",0,0
rierabcd,2020-05-24 15:23:41,"Bisa ga sih,yang chat aku itu jangan manggil nama aja. Tapi sekalian gitu maksud ngechat itu ada perlu apa. Buang-buang waktu aja harus tanya kenapa,terus bangsyatnya balasnya malah lama🙄🙄Yang perlu siapa,yang nunggu balasan siapa.",0,0
rierabcd,2020-05-24 14:15:52,"@crowdstroia Prakata nya aja sama ga sih?maksud aku bab awal nya gitu. Biasanya kan elu suka buat prakata gitu troi. Nah ini dia cara penggambaran awal tokohnya dengan ""ga akan ngayal babu"" ini kan elo bgt🤣",0,1
