username,created_at,text,retweet,favorite
rallyanta,2020-06-02 15:25:14,@vanimet Wkwkwkwkkw Ultras Anfield udah 30 tahun menanti wakkk,0,0
rallyanta,2020-06-02 15:24:36,"@CoachJustinL Setuju tielemans coc Sewaktu main di Anderlecht, ke Monaco (ketutup golovin), sampe ke leicester Emang visi &amp; holding bolanya bagus",1,0
rallyanta,2020-06-02 15:22:59,@vanimet Vangke wkwkwkwk Juara dongggg Udah siapin parade nihhhhh #YNWA,0,0
rallyanta,2020-06-02 15:19:56,@vanimet Awas diculik hoyyy,0,0
rallyanta,2020-06-02 15:17:52,@KampusUpdate Pernah minta Rada menyesal muncul karena mau jadi atlet Tp selagi dijalankan &amp; bisa ambil mata kuliah yg disuka dari berbagai jurusan asalkan jadwal cocok Jd betah di kampus sampai sekarang,1,2
rallyanta,2020-06-02 14:33:53,"@raneegtce_ Coba di cek lg nomor virtual akunnya ya kak 😄, mungkin ada yg kelewatan Itu nomornya bener kok hehe",0,0
rallyanta,2020-06-02 12:56:47,@TYORivera @id_fm Kalo saya sih prefer belanda gan,0,0
rallyanta,2020-06-02 12:54:25,"Selamat malam mimin @hrdbacot, saya Rallyanta mewakili pengurus Millenial Connect Indonesia mengadakan seminar virtual dengan pembicara &amp; topik yang pastinya menarik.. Mohon retweetnya yak 👏 https://t.co/kzNhX0ak3M",5,12
rallyanta,2020-06-02 12:52:31,"Selamat malam mimin @yeahmahasiswa , saya Rallyanta mewakili pengurus Millenial Connect Indonesia mengadakan seminar virtual dengan pembicara &amp; topik yang pastinya menarik.. Mohon retweetnya yak 👏 https://t.co/kzNhX0ak3M",0,0
rallyanta,2020-06-02 12:46:27,Dengan mengikuti program ini kalian juga sudah berdonasi untuk masyarakat terdampak COVID19 Mari *#KitaBangkitBersama* ✊🏻 https://t.co/4enU4PH80N,0,1
rallyanta,2020-06-02 12:45:43,"Halo, Selamat malam Indonesia Millennial Connect akan menyelenggarakan Event Sharing Virtual selama 21 hari NONSTOP, dengan tema *✨ Festival Indonesia Bangkit 2020 ✨* 🗓 7 - 27 Juni 2020 🏢 Zoom Meeting Apps Untuk registrasi di https://t.co/Vv1Wu53ZO2 https://t.co/BcNzDl3ubp",10,7
rallyanta,2020-06-01 15:08:41,"@AlbertBima @id_fm 1 work ball into box ngaruh gan Bisa diganti ke crossing earlier Run atau defense Bisa diganti ke dribble less Role defendernya kalo bisa ""Prioritas passing, jgn cut back""",0,1
rallyanta,2020-06-01 08:31:22,"@bukanmonalisa_ Karena tim isinya orang"" bangsat wkwk",0,0
