username,created_at,text,retweet,favorite
juliepuspita01,2019-11-01 11:16:33,@pegipegi @LAZADA_ID 3,0,0
juliepuspita01,2019-11-01 00:42:48,@Alvvn_ Pas kuliah semester 9 wkwk,0,0
juliepuspita01,2019-10-30 08:36:13,@finexixoy @tuuyuulyul Duit bngst,0,0
juliepuspita01,2019-10-28 04:39:01,@ayubsr @pegipegi #Peyuk#MauPeyuk,0,0
juliepuspita01,2019-10-27 15:13:21,@uttazt_ Gua gua gua😆,0,0
juliepuspita01,2019-10-24 10:54:02,@andihiyat Bakso aci #OKBMASAKINI,0,0
juliepuspita01,2019-10-24 07:02:16,Saya tidak sabar ingin segera menjadi pribadi yang baru.,0,0
juliepuspita01,2019-10-24 06:40:06,I can't tell the truth,0,0
juliepuspita01,2019-10-24 03:28:23,@PosIndonesia Perangko😕,0,0
juliepuspita01,2019-10-24 03:27:12,@awkarin Suka kasian sama orang yang mengalami mental illness dianggap kurang iman.,0,0
juliepuspita01,2019-10-22 10:55:15,"@uwannagowithme Terwakilkan dengan kata"" ini",0,0
juliepuspita01,2019-10-22 03:45:08,@arippoconggg Ya Allah nyesel deh ngegibah orang😂,0,0
juliepuspita01,2019-10-19 11:08:20,@yongkyputrau Bahagia,0,0
juliepuspita01,2019-10-15 14:17:56,"@samsungID Let's Power Up Indonesia! Dengan fitur #Powerful10 kamera yang canggih saya akan membuat konten video dan mengambil foto tentang kemanusian, lingkungan, pendidikan, dan mental health agar generasi muda dan tua terinspirasi untuk memajukan Indonesia! #PowerfulIndonesia",0,0
juliepuspita01,2019-10-15 13:41:40,@arippoconggg Orang kok,0,0
juliepuspita01,2019-10-15 12:20:22,@radenrauf MAU GALAXY NOTE 10 BANG JUNGKOOK #Powerful10 #PowerfulIndonesia,0,0
juliepuspita01,2019-10-15 10:49:01,"Tuhan. Tolong jangan biarkan aku kesepian. Berikan aku orang"" yang menyayangiku. Dan jadikan aku berkat untuk orang lain. Aamiin",0,0
