username,created_at,text,retweet,favorite
tahtaallfina,2020-03-28 09:54:17,Marathon.. Love alarm. 🤭😁,0,0
tahtaallfina,2020-03-24 14:49:59,@andihiyat Jogja atau lombok...,0,0
tahtaallfina,2020-03-23 05:12:17,"@LianBriliana Iyoo.. nang kene durung lockdown Li. Aku sek kerjo iki.. Wes mari,, vitamin C, sayur buah wes kabeh. Ben sehat.. 💪",0,0
tahtaallfina,2020-03-23 02:52:13,Akhire tumbang juga..😪😪,0,0
tahtaallfina,2020-03-22 15:26:56,All good things are worth to wait and worth to fight..😇,0,0
tahtaallfina,2020-03-22 03:27:28,"Kalau dipikir2, sejak pindah, ga pernah merasakan kehebohan spt ini. Pulang malem2 karena report ga selesai, trus terpaksa dibawa pulang dsb. Apapun itu, bersyukur..",0,0
tahtaallfina,2020-03-22 03:23:21,Ngerjain report sampe lali ga sempet ke pasar..😂😂 The real #wfhlife..,0,0
tahtaallfina,2020-03-21 15:32:10,@wahyu_boed Hahaha.. iyaa..,0,0
tahtaallfina,2020-03-21 13:53:16,one person followed me // automatically checked by https://t.co/Hd57tCYAUr,0,0
tahtaallfina,2020-03-21 09:21:22,Nikmat Tuhan mana yang kamu dustakan? https://t.co/iR7oq6Xo1f,0,0
tahtaallfina,2020-03-21 08:57:28,Hiyaa.. ini di spotify nya ga ada opsi buat share lagu.😳😳,0,0
