username,created_at,text,retweet,favorite
rdtlfiqryaj,2019-10-01 16:43:07,"lagi cape banget ni sama kuliah, organisasi, kepanitiaan :((( gada gitu yg mau ajak refreshing ke suatu tempat? :(((",0,0
rdtlfiqryaj,2019-09-24 09:43:27,"ada hal yang perlu diingat ""Kekuasaan tertinggi berada ditangan rakyat""",0,0
rdtlfiqryaj,2019-09-21 02:31:25,@MelaaniaM lahhh ngapa bisa gitu? kok gue berasa jadi stalker satu-satunya siii -_-,0,0
rdtlfiqryaj,2019-09-18 17:28:58,"Pertama kali naek motor, bandung - nangor tengah malam begini... serasa seperti berada di kutub :((( (engga deng lebayy) tapi serius dingin bray",0,0
rdtlfiqryaj,2019-09-17 05:27:54,pengen punya kucing di kosan :((( https://t.co/LjFiO90eqX,0,0
rdtlfiqryaj,2019-09-15 10:43:17,DUARRR PDD GABUT!!! https://t.co/NZV7TDdLxD,0,0
rdtlfiqryaj,2019-09-15 10:32:02,"Kadang gue mikir gue gabisa terus-terusan ""ngalah"" sama orang lain karena gue juga punya ""hidup"" yang mesti dijalanin. Tapi juga disisi lain kadang gue mikir untuk tidak sebaiknya ""menyakiti"" perasaan orang~",0,1
rdtlfiqryaj,2019-09-15 03:18:00,"@MelaaniaM ngga, ngga akan pergi koookk.... wuahahahahahahahaha",0,0
rdtlfiqryaj,2019-09-10 03:53:12,@MelaaniaM aaaaaamiiiiiiiiinnn :),0,1
rdtlfiqryaj,2019-09-09 13:42:02,"just a little conversation but too much tears :((( thank u for being my supermommm, i love u more than 3000",0,0
rdtlfiqryaj,2019-09-06 02:11:39,@MelaaniaM @askmenfess HAHAHAHAHA,0,0
rdtlfiqryaj,2019-09-05 15:28:56,"@RiansyahSyh makan atuh bahh kalo laperr wkwkwk, sok cerita bah dipantengin nih dari TL",0,0
rdtlfiqryaj,2019-09-05 15:03:11,@askmenfess yyuyyy,0,0
rdtlfiqryaj,2019-09-05 15:02:44,@askmenfess c'mon,0,0
rdtlfiqryaj,2019-09-03 12:40:39,@FOODFESS2 yg depan jacopo mantep tuh,0,0
rdtlfiqryaj,2019-09-01 14:07:35,"@askmenfess Fiqrya jadi Fikria, flora, fiora, furqon :((( sedih",0,0
rdtlfiqryaj,2019-09-01 01:42:37,"heee, pusying ni mikirin konsep pameran :((( mana belum take foto lagi, H-8 pula :((((",0,0
rdtlfiqryaj,2019-09-01 01:40:50,@askmenfess skuy,0,0
rdtlfiqryaj,2019-08-31 14:08:26,"Karena sejatinya setiap hal tidak bisa berjalan sesuai kehendak kita, semuanya sudah ada yang mengatur. So, silahkan ekspektasikan tapi ingat semuanya kembali lagi pada kehendak Allah akan seperti apa jadinya.",0,0
rdtlfiqryaj,2019-08-31 14:05:45,"Jika kita masih merasakan kecewa pada setiap hal yang diekspektasikan, coba diingat lagi kira-kira niatnya sudah benar belum? kira-kira ekspektasi itu dibuat untuk mengharapkan pujian semata atau benar-benar karena Allah?",0,0
rdtlfiqryaj,2019-08-28 08:19:48,"PDD Orasi stress nih, orangnya kocak semua!!! Motoin orang mah banyaakkk banget, giliran foto kita selama rangkaian cuma ini doang hahahaha... Mantupsss dah PDD!!! Minus 1 orang~ https://t.co/VnVVMFhBLw",0,0
