username,created_at,text
copcopiaa,2020-05-20 16:26:28,@NnisaSafitri Hidup aku kayaknya gampang bgt galau apa gmn maap nih sampe diingetin:(
copcopiaa,2020-05-20 16:25:44,@FionaMarta36 Oh ya jelas. Akun sebelah kan khusus sambat ga ada faedah wkwkwk 😭
copcopiaa,2020-05-20 16:22:26,@FionaMarta36 Yeayy akhirnya! Walaupun di akun sebelah ttp berisik juga wkwkw 😂
copcopiaa,2020-05-20 16:09:47,"@udahiyainaja Dih wkwkwkw Hm, padahal maksudnya gak gitu tadi 🙃"
copcopiaa,2020-05-20 16:05:41,"@udahiyainaja Haha thankyou Iyaii! Btw, yg bantu benerin ini adek tingkat mu. Wkwkwk"
copcopiaa,2020-05-20 15:39:04,@mrbhoncu Ada2 aja emang 🙂👍
copcopiaa,2020-05-20 15:28:03,@hoyongek Makasih loh atas sambutan nyaa!! Wkwkwk
copcopiaa,2020-05-20 15:22:36,"Sebagai pengingat, balikin twitterr itu susah. Makasih banyak orang yang paling berisik tapi mau repot bantuin aku, anak baik! 👀 https://t.co/VSz5jl2zZx"
copcopiaa,2020-05-20 15:18:02,"8 tahun main Twitter gapernah ada masalah sama sekali. Tapi namanya cobaan emang selalu ada ya. Ngerasain juga akun ke Restricted terus ke suspended, selama sebulan 🙃"
copcopiaa,2020-05-20 15:10:51,Halo! Masih ada yang inget aku ga:(
copcopiaa,2020-04-20 08:29:09,@feraniaulva Wkwkwk tau ajaa lu 😂🙏
copcopiaa,2020-04-20 08:22:41,Jumlah populasi muslim dunia yang terus bertambah membuat kebutuhan akan alternatif untuk muslim traveler semakin besar. Sebuah potensi yg harus dimaksimalkan. Disini peran halal tourism yang sedang giat dibangun di negara luar 👍 Ahaha skripsi akuuuu https://t.co/TKlHUBZLp9
copcopiaa,2020-04-20 07:47:14,@acuannn Ihh persis kayak yg dibeli adek aku di shopee
copcopiaa,2020-04-19 13:07:07,@Riyandailhamn Hih gak enak amat dipanggil ODP
copcopiaa,2020-04-19 12:13:43,😔😔 https://t.co/AVb4iVUVmk
copcopiaa,2020-04-19 10:54:30,"Baru 2 bulan lalu balik, tbtb di Rumah dah ada tempat main basket. Efek karantina biar nga gabut adek2 aku. Ttp saja aku cm boleh lihat dari jauh 🙃 https://t.co/iFUVQ0tQvY"
copcopiaa,2020-04-19 04:03:47,@Rizkyaulsm Wuhuuu semangat wakkk!! 😭😭
copcopiaa,2020-04-19 03:59:14,@mrbhoncu Makan2 nya online aja kali ya wkwkwkq
