username,created_at,text
siti_sr137,2019-06-24 16:01:38,"Pelajaran sore hari ini. Terlalu santai &amp; terlalu semangat itu sama-sama membawa kesalahan, mengundang kerikil ukuran kecil hingga besar. Intinya, ""jangan berlebihan"" Segala hal bisa dikerjakan dg cara sederhana, Tapi kenapa cenderung suka memilih cara yg ribet?"
siti_sr137,2019-06-24 14:52:18,"Ketika ada ""salah"" di sela-sela rajin dg tugas. Diikuti panik. Sampai akhir, ""lupa berbagai hal"" akan mengikuti. Panik harusnya diganti ""rehat sejenak, rileks &amp; fokus"" ........? Ah, tau ah, sadar kan selalu datang terlambat."
siti_sr137,2019-06-24 14:49:57,"Ketika PANIK menerjang, Rasanya ada badai tiba-tiba, Heboh. Padahal sebenarnya yaa biasa saja, tidak serumit EKSPEKTASI. Ekspektasi memang luar biasa."
siti_sr137,2019-06-22 17:36:29,"Gambar/motif yg muncul ketika memejamkan mata saat mau tidur maksudnya apa sih? Semacam sisa memori yg dilihat sesaat-beberapa jam yg lalu, tapi beda bentuknya. Modifikasi. Salah satu cara dapet ide kreatif? Harusnya langsung bangun, coret2. Tapi males, ngantuk."
siti_sr137,2019-06-22 07:22:04,"Salah 1 amalan yang Insha Allah menjadi tabungan, untuk menemani gelapnya alam kubur. Silahkan bergabung.. https://t.co/XHAwLYfEx9"
siti_sr137,2019-06-22 05:01:43,"- Full of Desire - Apa yg aku mau memang terlalu banyak sampai tertuang di segala hal. Serakah? Lagi-lagi teracuni ""ekspektasi"" https://t.co/GlzbPtK5hd"
siti_sr137,2019-06-18 02:09:32,"""Pulang.. pulang.. pulang.."" Resign semua, ikut runtuh pertahanan ini. Memang ya tdak bisa menyalahkan orang lain, semuanya punya salah."
siti_sr137,2019-06-17 17:12:49,"Sepertinya makin kesini, tiap bulan selalu buat masalah. Apa tahun sebelumnya sudah begitu tapi nggak sadar? Ngomel aja sih... 🤔"
siti_sr137,2019-06-17 17:03:10,Sudahkah berdzikir hari ini? Seberapa sering? -Jleb- https://t.co/fS6kFCGM0Z
siti_sr137,2019-06-17 16:57:30,Jam segini para semut pekerja sudah bisa leyeh2 tidur. Ratu semut sepertinya masih puter otak buat persiapan menghadapi investor. Tekanan sesuai porsinya.
siti_sr137,2019-06-17 12:19:59,"Kebahagiaan itu hanya fatamorgana. Ilusi sesaat, sedetik setelah itu ada masalah/tantangan lain yg menunggu untuk naik level. Hidup bukan sebuah jalan lurus yg tenang."
siti_sr137,2019-06-17 10:49:59,Tamparan keras hari ini. Pengecut. Penghianat. Daripada bicara yg salah &amp; mengada-ngada.
siti_sr137,2019-06-12 00:37:19,@fiandini7 Ahahaha.. terhalang jadwal shift..
siti_sr137,2019-06-07 04:15:42,"Sudah pengen jajan buku baru, tapi yg lama belum habis. Perpustakaan, di mana dikau? Kenapa jauh sekali untuk jalan kaki? 😞"
siti_sr137,2019-06-07 04:10:16,"Baru saja saling bertukar maaf, buat sebal lagi. Pengen ditimpuk pakai buku biografi tuh buat sindiran halus. Tapi, sepertinya bukan tipe pecinta baca. Sia-sia kah bukunya?"
siti_sr137,2019-06-07 04:04:27,"Seberapa penting kesan itu? Jika, Ketika yg diingat kebaikan yg lalu, rasanya lelah (ekspektasi berlebihan). Ketika yg diingat keburukan/aib, rasanya sakit, patah hati berulang."
siti_sr137,2019-06-07 04:00:57,Pilihan bodoh ketika berpaling dari nasehat ini. Berapa kali pilihan salah sudah diambil? 😭 https://t.co/W78s9zppg2
siti_sr137,2019-06-01 20:58:27,"Salah satu tokoh komik punya aura yg mirip dg seseorang d dunia nyata. Padahal tdak begitu kenal &amp; tdak tahu crita hidupnya gimana. Auranya tegas, keren aja sih."
siti_sr137,2019-06-01 14:21:09,"Rekor ""gizi buruk"" tercapai. 😑 Cepet bgt susutnya, satu setengah tahun hilang 7,5 kg. Hanya karena stress, malas makan, emosi labil. Kembali dg gizi buruk ""fisik &amp; mental"" seperti 9 tahun yg lalu. Hidup kok dibuat begini sih. Pilihan yg salah ""lagi"" 🤔"
siti_sr137,2019-06-01 13:26:22,"Tdak peduli dg itu pda mreka semua. Tpi kenpa harus peduli dg 1 hal itu pda 1 subjek. Ada maslah kah? Apa pemicunya? Selama ini baik2 saja. Smpurna? Beruntung? Sderhna? Agamis? Ada yg lbih baik dibanding pencapainya. Lalu, kenpa menjadi beban &amp; risih? Benci yg tdak bralasan."
siti_sr137,2019-06-01 10:26:39,Hati sudah sekeras batu diracuni penyakit hati. Diajarkan kesederhanaan berapa kalipun tetap tidak bisa memetik hikmah.
siti_sr137,2019-05-24 14:12:41,"Berasa cuma punya waktu 4 tahun lagi jika ingin berkelana di beberapa perusahaan sebelum mantab menjadi pegawai tetap. Rata-rata ""max 30 tahun."" Sudah tak muda lagi. 😂"
siti_sr137,2019-05-18 08:57:20,"Kepikiran terus ""Bagaimana merasa nyaman &amp; tenang di lingk. pekerjaan dg kondisi saat ini?"" Dijawab lewat mimipi, ada yang kasih evaluasi +/- tentang kinerja."
siti_sr137,2019-05-17 09:39:25,"Kamu itu sedang dikasih bahan ajar dri paling dasar, Dkasih tantangan, Kondisi yg tidak nyaman. Karna selma ini hidup nyaman &amp; dimanja. Ada kondsi susah tpi tdak ikut menanggung beban. Lupa sama doamu dulu? Lupa siapa yg dulu minta jalan yg bisa menguatkan? RENUNGI."
siti_sr137,2019-05-17 09:30:18,Cari-cari alasan buat menghindar masalah itu sulit. Tapi jujur juga bukan jalan keluar. Trus? Ya selesaikan.
siti_sr137,2019-05-17 08:20:59,"Karena yang banyak bekerja yang paling sering salah. Semacam ujian triwulan. Muhasabah itu harus sering-sering, tiap hari."
siti_sr137,2019-05-16 14:28:12,"Ternyata aku pelit sekaliii.. Sadar sih, tapi tetap pelit. 😂😅🙄"
siti_sr137,2019-05-14 17:06:02,"Pengen dihibur, langsung dihibur oleh Allah. Jangan patah hati, jangan salahkan terus, doakan saja. Biar bisa IKHLAS. Cinta yg tulus itu seperti ini. https://t.co/cDyIZW3yxP"
siti_sr137,2019-05-14 16:14:37,"""Apa yg terucap pertama kali di hati, itulah yg benar. Bisikan penuh sayang dari Allah.' Iya sih memang benar seperti itu. Ego &amp; nafsu yg kemudian menutupi kebenaran."
siti_sr137,2019-05-14 16:03:22,"Sudah saatnya melepaskan bunga yg memiliki kelopak cacat itu, Kehadiranmu hanya membuat kelopak lain ikut menghitam. Tinggalkan, tanam kembali, ada waktunya bunga itu akan bertemu dengan lebah yg tepat, yg membawa kebahagiaan. Haruskah dua kali bertemu dg bunga yg salah?"
siti_sr137,2019-05-14 15:54:12,"Jdi sperti ini cra Allah menunjukkan sesuatu. ""Tanpa dicari, datang tiba-tiba."" Hanya muncul pertanyaan d pkiran, langsung d jwab dg kejadian &amp; informasi tiba-tiba. Berkali-kali, smua ada waktunya. Masya Allah, luar biasa sekali kasih sayang-Nya agar kita tetap di jalan-Nya."
siti_sr137,2019-05-14 15:36:38,"Ketika hati mulai mendendam, Allah redamkan dengan kabar bahagia entah darimana. Tak TEGA terus menyalahkan, padahal sudah ada MAAF. Tanda harus di-IKHLAS-kan, doakan yg baik untuk mereka. Ya, masih sulit menutup lembaran yg menyakitkan."
siti_sr137,2019-05-14 15:28:23,"Ternyta kecurigaan ini benar. Hanya memberikan saran, ternyata diambil jga saran itu. Tpi sedikitpun tdk ada cerita untukku, ya memang bukan siapa2nya sih Ada sepercik kebahagiaan, saran berbuah kebaikan. Alhamdulillah, yg penting lancar &amp; diridhoi Allah. Insya Allah berkah."
siti_sr137,2019-05-01 10:17:04,"Cafe Jamu terdekat. Pengen makan parfraitnyaa.. Tapi sedang tidak beruntung, tinggal es krimnya ajaa. ""Makuta Jamu Cafe Semarang"" https://t.co/2PaSe1dRxi"
siti_sr137,2019-05-01 05:12:50,"Trip semarang ini merupakan ""Pengalihan."" Dulu, bisa sepuasnya menangis di pelukan ibu &amp; sahabat. Kini, jauh dg mereka. Allah alihkan dengan ""Ilmu"" Bismillah, mantabkan hati ini untuk meraih skenario terbaik dari-Mu, Ya Allah.."
siti_sr137,2019-04-30 02:54:43,Berdamai saja dg hati yang terlalu banyak ekspektasi. Ekspektasi hanya 10% dri realita. https://t.co/C3KJgGqGI1
siti_sr137,2019-04-28 14:02:09,"Perjalanan Surabaya - Pekalongan - Tegalnya ngena ya, dg tema ""Kesehatan."" - Brangkat bareng rombongan ibu2 mau senam - Ngunjungin kawan pasangan S. Km dg pengalaman herbalnya - Seminar profesi - Pulang mendengarkan cerita tenaga kesehatan. Alhamdulillah.."
siti_sr137,2019-04-23 09:19:10,"Penasran dg konsep ""High Tea"" sperti di Jakarta. Mampir ke sni, Kuenya enak, Lapis legit khas Surabaya. Ckup 2 potong kue sudh kenyang. Sayangnya slah plih tehnya, Harusnya pesan teh klasik racikan. Sok tahu sih, tdk tanya menu teh spesialnya apa. 😂 ""Layer Speech Surabaya"" https://t.co/t5uFg0iqFu"
siti_sr137,2019-04-23 09:04:18,"Untuk mendamaikan hati yg tidak pernah puas, ingin menjadi lebih, sesuatu yg luar biasa.. https://t.co/FNMaL1zOaJ"
siti_sr137,2019-04-15 17:17:15,"""Bercermin"" Melihat driku di masa lalu, Ya saat itu, saat retak, jatuh bebas itu. Kasihan ya diriku dlu itu. 'Rasa yg sia-sia' Hampir lupa dg momen merelakan itu, kembali senyum untuk masa depan yg tak pasti. Ternyata, aku pernah berjuang. Untuk berbagai hal. Alhamdulillah..."
siti_sr137,2019-04-15 17:02:45,"Iya, sering sekali menemui pernyataan seperti ini, ""kebutuhan = kecanduan"" dri kustomer apotek. https://t.co/9NQAeuMUdf"
siti_sr137,2019-04-14 07:14:17,"Menjadi dewasa itu: Sibuk dg pengambilan keputusan yg tepat, Menantang semua resiko, Dihantui mental ""putus asa"" Untuk mencapai kebahagiaan. Yg mana? Seperti apa? Bagaimana? Kebahagian yg menentramkan hati &amp; pikiran di dunia yg menyesakkan?"
siti_sr137,2019-04-10 11:42:10,"""Lelah dg Dunia"" Pikiran sudah buntu, tertekan. Hati kalah dg ego. Jadi, saat ini sedang menyebar aura negatif. 🌪️🌪️🌪️"
siti_sr137,2019-04-10 11:26:13,"Berteman dg ""LABIL"" Gara2 1 hal menyulut emosi, + Teringat hal2 lalu yg bikin marah + Ada yg cerewet lgi + Lgi capek habis beres-beres + Lapar Duaarr.. yaa kena semua, keluar semua amarah lewat tingkah laku &amp; fokus turun. Dilampiaskan. Ikhlas &amp; sabar itu tidak mudah."
siti_sr137,2019-04-05 07:44:47,"Ya ya ya.. Memang seperti itu, Apa yg aku alami kemarin masih ""bukan apa-apa."" Memang hidup ini buat bermanfaat untuk orang lain ya? Lucu, berasa lucu mendengar itu semua."
siti_sr137,2019-03-31 13:43:29,"Saat ini, tidak ada yg bisa dibanggakan. Hanya biasa saja. Apa iri dengan diriku kecil, yg lebih bisa dibanggakan? Tidak juga. Yg paling penting, ""tidak menjatuhkan atau memberikan kesan buruk"" u/ semua hal yg berkaitan dgku. Cukup u/ sekarang."
siti_sr137,2019-03-31 13:38:03,"Ya, pada akhirnya ""aku tidak dikenal."" Seperti tidak membuat jejak. Hanya orang biasa. Ya biarlah, buat apa sih ""dikenal"" Aku bukan siapa-siapa untuk saat ini. Entah nanti???"
siti_sr137,2019-03-31 13:33:07,"Terkadang orang lain d sekitar kita mengganggap kita sensitif dg beberapa hal, meskipun udah kenal beberapa tahun. Yaah, apa diriku terlalu tertutup? Jika itu tidak ada pada diriku &amp; bukan milikku, aku tidak peduli. Kecuali pada hal yg pernah terbersit benci."
siti_sr137,2019-03-22 08:47:30,"""Total biaya ikut seminar luar kota sama dengan cooking class."" Kok lebih berat buat seminar? Malesnya 1, perjalanan. ""Ah, masa sih, paling alasannya karena cooking class lebih menarik."" Tapi, seminarnya kan ""topik yg diminati. Ilmu."" Akal &amp; ego sedang berdiskusi"
siti_sr137,2019-03-22 00:40:10,"Pengen protes, Tapi menyalahkan bagian lain itu bukan tindakan mental yg profesional. Cenderung melempar kewajiban. Terus gimana? Disini ditekan terus, kondisinya tidak segampang bicara."
siti_sr137,2019-03-21 15:39:23,"Terlintas di pikiran: ""Terlalu jauh mengepakkan sayap???"" Dibilang telat, IYA Dibilang kekanakan/puber, IYA Dibilang tua, IYA Dibilang irrasional, IYA BANGUN DARI MIMPIMU!!! Bodo amat, entah mana yg positif &amp; negatif. Tapi ini bagian bahagiaku. Bismillah dulu.."
siti_sr137,2019-03-19 14:05:57,"Bahkan d dalam pikiran, ada perang adu pendapat. Hal sepele aja seperti ""mau makan apa?"" d otak berselisih masalah hemat &amp; keinginan."
siti_sr137,2019-03-19 13:52:39,"Hidup yg sdang berantkan. Allah bantu menta ulang dg cra luar biasa &amp; sedkit nyelekit. Biar termotivasi, intropeksi &amp; berubah lebh baik. Meskipun diawali dg kesal selangit, ngomel, dibanjiri air mata. ""Sabar, Ikhlas, Syukur"" perlu dikantongi, tapi seringnya dilempar jauh."
siti_sr137,2019-03-19 04:19:29,"Mau intropeksi, tapi masih tdak rela. Dengan apa yg aku alami tahun lalu. Terus-menerus lihat k atas, Tidak mau melihat k bawah, karena aku pantas menerima apa yang ku punya saat ini. Ya, hati ini sudah gelap sama penyakit hati."
siti_sr137,2019-03-19 03:49:58,"Rasanya nyelekit di hati. Ketika masalah datang di kondisi terlemah &amp; paling buruk. Berulang-ulang seperti itu, cobaan hati."
siti_sr137,2019-03-19 03:29:53,"Ya Allah, cara-Mu mengingatkan seperti diterjang badai. Padahal hanya dituasi sederhana, ""dimanapun juga sama."" Cuma ""dimarahin"" Tapi sebalnya selangit, tdk terima. Karena hati ini terlalu lembek &amp; rapuh, jadi berasa hancur."
siti_sr137,2019-03-19 03:20:27,"Blum tahan banting, Blum tahan makian, Smua dianggap serius, Masukn smua k kotak hati. Untungnya tdk jdi dendam, hanya 'sebal' Tersakti sendri, meskipun tahu tak perlu terlalu dpikirkan. Ya, memang selma kecil berda di sangkar yg nyaman. Rentan dg tekanan dunia."
siti_sr137,2019-03-19 02:58:22,"Serangan pagi di kala jenuh menerjang. Kan memang resolusi tahun 2019, pengen santai. Capek saya ngoyo-ngoyo di tahun lalu. Pensiun. ""Serangan mendadak"""
siti_sr137,2019-03-18 12:31:37,"Gara-gara anime, ketagihan ""cooking/baking"". Grafis kue-kue d anime kelihatan enak, jadi penasaran. Rasanya pengen ikut semua ""cooking class"" Khilafku habisin gaji buat cooking class. 😅"
siti_sr137,2019-03-09 13:29:20,Aku banget ini.. iri sama mereka.. Iri sampai kagum tiada henti. https://t.co/Mj8haaq7Ji
siti_sr137,2019-03-07 06:26:14,@fiandini7 @16Personalities Advokat..
siti_sr137,2019-03-06 14:05:52,"'Keinginan' dan 'Tindakan' kreatif itu... Muncul ketika pikiran sedang ""sumpek."" Muncul ketika sedang melarikan diri, cari hiburan di luar kebiasaan. --- Kesimpulan ini diambil setelah melihat ""tweet"" di masa lalu ---"
siti_sr137,2019-03-06 13:38:46,"Keinginan pulang semakin besar. Padahal, rumah itu adlah tantangan terbesar u/ berkembang. Tapi tetap, ingin pulang. Diiringi bimbang, tak semudah, tak semengalir di kota perantauan ini. Ilmu yang sengaja dicari ini tak akan sia-sia kan? Di kampung halamanku... https://t.co/HuGzK71sSI"
siti_sr137,2019-03-06 13:22:44,"Bagaimana? Apakah tujuanku berada di kota ini sudah diraih semua? Ini tahun terakhir, kah? ""Dilema"" https://t.co/FiTKIcdDVQ"
siti_sr137,2019-03-06 08:01:38,@fiandini7 @16Personalities Aku alpukat.. lucu ya contoh tokohnya dri pilm juga..
siti_sr137,2019-03-05 06:50:01,"Mimpi buruk, rasanya sebusuk hati yang berlumuran benci oleh penyakit hati, ""dengki, tinggi hati."" Tanpa sadar penyakit hati dipupuk, tumbuh subur mengalihkan akal. Jalan ke masa depan menjadi buram. ""Menjijikan"""
siti_sr137,2019-03-02 03:41:14,"Hari cerah, Mengingatkanku dg hari minggu semasa sekolah. ""Intinya lagi kangen rumah, masih pengen jadi anak-anak"" 😥"
siti_sr137,2019-02-28 10:39:26,"Waktu seakan berhenti bagi orang dengan dengki di hatinya. Terpenjara dalam jurang iri &amp; cemburunya sendiri, tidak peduli dengan lingkungan sekitar &amp; kebahagiaan yg sedang menghampirinya. Hanya kekecewaan yg didapat. ""Useless"""
siti_sr137,2019-02-23 13:22:35,"Sakit-sakit begini yang diingat masa lalu. Salah 1 alasan pilih farmasi: Eksplorasi laut untuk obat, padahal di daratan masih banyak yg perlu digali. Pengennya jadi peneliti, tapi otak ini tak tahan."
siti_sr137,2019-02-23 10:18:58,"Jadi inget 8 tahun yg lalu, Guru BK menganjurkan masuk THP, Tapi keinginannku tetap arsitek, Tapi tugas PPT ""10 tahun lagi, aku jadi.."" isinya Farmasi. Sekarang? Kerja dibidang farmasi sambil main hobi masak. Pengen ""mix"" antara farmasi &amp; kuliner. Bagaimana ya?"
siti_sr137,2019-02-23 09:33:18,"Bagaimana bisa sampai ""cemburu"" parah? Kurang syukur sepertinya, atau efek ""Gamophobia""?"
siti_sr137,2019-02-23 01:03:45,"Dikasih sakit: Biar bersyukur, Biar inget masih disayang sama Allah, Biar tdak ada waktu buat dengki."
siti_sr137,2019-02-21 12:21:24,"Sampai bulan Maret, yg dipikirkan hanya ""dunia."" Percuma mau coba-coba mengetuk pintu hati, sudah ada tulisan di depan pintu ""Jangan ganggu."""
siti_sr137,2019-02-20 08:59:06,"Semakin mendekati target itu, semakin ingin menjauhinya &amp; bertanya. ""Buat apa sih ada catatan target ini? Sampai sekarang pun, kata siap itu tidak pernah muncul"""
siti_sr137,2019-02-18 08:55:14,"Hari yg tenang, biasa aja juga. Rasanya lancar-lancar aja pekerjaan. Hari yg sempurna. Tiba-tiba ada cacat d kondisi tenang itu gara-gara ""sikap buru-buru orang lain."" Rasanya kaya jatuh bebas. Rasa sempurna tadi itu hilang sesaat. ""Sial"""
siti_sr137,2019-02-18 08:31:59,"""Kejam."" Selalu pas lengah dikasih masalah. Sudah hati-hati, tapi tetap jatuh. Rasanya tidak rela, benar tapi tetap salah."
siti_sr137,2019-02-18 08:18:41,"Musibah di tengah-tengah zona nyaman. ""Jangan melakukan sesuatu buru-buru, orang lain juga kena imbasnya."" Pengen teriak."
siti_sr137,2019-02-09 14:00:21,"Sepertinya ada ""trauma akibat posesif"". Makanya risih diabsenin tiap hari, Masih ingin melakukan berbagai hal &amp; belum tentu 1 pemikiran. Sebenarnya masih banyak hal yg membuat ragu, bukan hanya trauma."
siti_sr137,2019-02-06 15:15:06,"Apa sih maunya ""hati""? Gara-gara ""hati"", jadi berhutang perhatian. Gara-gara ""hati"", senyum-senyum terus. Padahal ""hati"" sendiri masih ragu. Bikin heran &amp; pengen dimaki. 🤔😒"
siti_sr137,2019-02-05 15:27:08,"Pakaian yg indah ini benar-benar mampu menutupi berbagai macam cacat &amp; buruk rupa. Rasanya, hati ikut hancur diliputi rasa bersalah, ketika ada yg percaya dg pakaian itu. Rasanya, tak pantas kebaikan itu datang pada kepalsuan. ""Memalukan"""
siti_sr137,2019-02-05 15:09:00,"Hari ini istimewa, Aku dihadapkan dg sebuah keputusan, &amp; telingaku mendengarkan 3 kisah luar biasa. Jalan untuk muslim yg taat itu benar-benar indah. Itu jalan Allah, itu kemudahan dari-Nya. Apa daya diriku yg sedang di kondisi terbawah, makin ""bermasalah"""
siti_sr137,2019-02-05 08:11:40,"Apa yg aku mau masih terlalu abstrak makanya makin jadi ""drama."" Benang merahnya ""mbulet"" jadi susah ditarik kesimpulan."
siti_sr137,2019-02-05 07:40:37,"Rasanya seperti jadi ""antagonis"". Masih ragu dg diriku sendiri, sedangkan orang itu bahagia karena mampu mengatasi gugupnya."
siti_sr137,2019-02-05 05:56:38,"Hari itu datang juga. Ah, arah mana yg harus ditempuh. Masih berat untuk melangkah. ""Lembaran baru"""
siti_sr137,2019-02-04 07:26:00,@nandangilang Ulang tahunku masih jauh..
siti_sr137,2019-02-04 07:12:22,"Do you remember when you joined Twitter? I do! #MyTwitterAnniversary ""Buat twitter biar bisa KRSan"" Semua sosmed deh dimintain profilnya. Padahal males buat, karena jarang akses. https://t.co/Oo6HpmrpfK"
siti_sr137,2019-02-04 07:09:38,"@nandangilang Nggak bakat, lang.. hahaha.. ciee aku dikangeniin.."
siti_sr137,2019-01-29 15:04:13,"Ada yg salah dg pengaturan otakku mengenai ""TUJUAN"". Aku hanya btuh ""ILMU &amp; PROSES."" Sementara HASIL belum jdi prioritas karena nilanya pasti masih 20-50%. Makanya santai aja dibagikan suka-suka. Tapi hal ini lah yg jadi kritik ""Kamu sulit u/ BERKEMBANG."""
siti_sr137,2019-01-29 14:43:17,"Masih berstatus ""pengelana"", mencoba berbagai hal. Menentukan 1 prioritas yg akan ditekuni bukan perkara mudah."
