username,created_at,text
liputarinns,2020-05-27 07:08:25,"Belanja2 makanan, terus baru liat kalo ada permen toll curah. My love. Tapi takut sakit gigi. Akhirnya beli marsmallow sama jeli gula 😭😭 apa ga sama aja itu teh"
liputarinns,2020-05-27 05:04:48,"@endahpeer Tapi kalau punya, dia berbuah banyak bgt suka pada jatuh, sayang kalau ga dimintain tetangga. Tapi kalau dimintai tetangga, pas dipake suka pada abis 😂"
liputarinns,2020-05-27 03:07:25,Disuruh ini itu tapi ga jelas instruksinya. Maunya gimana😌
liputarinns,2020-05-26 12:43:42,"@muhfaishal94 Kerudungnya emang BN, tapi itu jaket warna army aja 😩"
liputarinns,2020-05-26 10:01:45,"Ada deh 1 dibawah hidung. Mau ambil laundry, malem², ga dandan. Bener ga ada jerawat atau cuma kamera hape lama aja yg tipu² ya 🙂 https://t.co/5h0jCckjZx"
liputarinns,2020-05-26 09:53:09,Liat foto lama... Dih sempet muka gue mulus bgt ga ada jerawat atau bekasnya biar satu. Terus tengah tahun lalu muncul jerawat karena stres jadi satu²nya staf seksi yg masih ngantor sama stres jelang nikah. Hadeh. Keterusan sampe skrg 🙂
liputarinns,2020-05-26 06:09:29,"@ahmdmtwlly Gausah resign, datang aja absen kerjain yg lain trs pulang"
liputarinns,2020-05-26 04:42:06,"Orang kalo ga basa basi ""kapan nikah"" ""kapan punya anak"" dan kapan kapan lainnya gitu emang mulutnya asam ya?"
liputarinns,2020-05-26 01:43:10,@gowjek @Uwwuu_ Gue liat semua b aja tapi. Apa kudu pake VPN 😱
liputarinns,2020-05-26 00:03:26,Kalo yg nyeleneh keluarga besar sih simply left aja. Tapi emak gue sendiri oy. Udh share digrup terus pm pun 🌝🌚
liputarinns,2020-05-26 00:00:55,"Susah deh pokoknya, dibilangin sm kakak2nya sendiri aja ngeyel apalagi sama anak2nya. Pokoknya kalo udh mulai komen2 negatif ada aja kakaknya yg left atau ngingetin. Tapi ya namanya merasa bener gimana ya."
liputarinns,2020-05-25 23:49:05,"Di grup keluarga besar juga kayak gitu, ngomongin covid sm rasis terus. Sampe sekeluarga besar males. Kan jadi toxic. Dibilangin ga bisa sih."
liputarinns,2020-05-25 23:47:40,"Emak gue dikit2 info ttg bahaya covid. Kalau dikasih tau gausah sebar2 yg bikin panik, ""biar waspada aja"". Padahal waspada asal ikut protokol kesehatan yauda. ""Tapi kan biar tau aja"". Males banget deh"
liputarinns,2020-05-25 06:34:46,Maaf ya keluar masuk grup wkwk. Ya ampun labil
liputarinns,2020-05-25 06:05:17,"Itu kenapa chatime muncul di TT, jadi ingin"
liputarinns,2020-05-25 04:04:30,"Perihal mau ganti nomor aja bingung. Kata Wiena ""susah udh terlanjur, nanti aja kalo udh pindah kantor"" heeehhhhh berapa tahun lagi"
liputarinns,2020-05-25 03:59:23,"@indriyanibasyah Tapi nomor lamaku 3, kayaknya lebih cocok kalau nomor kantor itu pake Telkomsel buat telpon2😭"
liputarinns,2020-05-25 03:40:43,"@adupandu @indriyanibasyah Kak tapi orang kantor simpan nomorku yang lama, apa bilang ganti nomor terus aku blok²in orang kantor biar ga chat di nomor lama 😱"
liputarinns,2020-05-25 03:16:26,@indriyanibasyah Tolong beri aku masukan sis. Mending kalo buat kantor tuh pake nomor lama atau nomor yg belom org kantor tau ya 🤣
liputarinns,2020-05-25 02:47:25,Pengen pisahin nomor kantor sama nomor pribadi hiks
liputarinns,2020-05-25 01:47:30,Orang kok bisa tidur malam banget. Aku tidur jam 11 aja setengah mati buat tetap terjaga
liputarinns,2020-05-25 01:45:27,@rexyand Kamu lilin?
liputarinns,2020-05-24 06:26:33,@rexyand @wulandevv @endahpeer jadi gaes
liputarinns,2020-05-24 04:49:50,Lebaran² tidur siang 2 jam. Hari² biasa ga pernah tidur siang padahal wkwk
liputarinns,2020-05-24 01:23:41,Selamat lebaran teman2 onlineku. Mohon maaf jika selama ini ada kesalahan kata dan tweet yg tidak berkenan 🤗
liputarinns,2020-05-23 14:02:56,"Pasti bakal kerasa aneh aja sungkem² kyk sakral bgt ga sih. Lah wong gue emak bapak kakak gue aja suka lupa maaf²an. Pulang solat lgsg makan trs udh ganti baju ""eh kayaknya kita belom maaf²an"". Habis itu maaf²an cipika cipiki terus udah"
