username,created_at,text
joabaldo,2020-04-14 15:55:21,"Tes koherensi melihat ke dalam pernyataan itu sendiri. Aspek yang dilihat adalah pernyataan konsisten secara logis, pernyataan memiliki bukti empiris yang cukup dan relevansi dengan pengalaman."
joabaldo,2020-04-14 15:55:18,Teori ini menyatakan bahwa pernyataan kebenaran dapat dinyatakan sebagai kebenaran jika lolos tes kebenaran ini. Terdapat dua tes : Tes korespondensi dan koherensi Tes korespondensi adalah melihat pernyataan tersebut berkoresponden dengan kebenaran yang telah diketahui.
joabaldo,2020-04-14 15:50:57,Tapi apakah selesai begitu saja? No. Thanks to logicians they invented the test of truth theory.
joabaldo,2020-04-14 15:50:56,"Hanya tulisan berotoritas yang dapat menyatakan dirinya sendiri berotoritas. Dan ya. Logika ini berlaku bagi semua yang mengklaim bahwa dirinya berotoritas. Sebutkan saja Alquran, Tripitaka, Veda, Shishu Wujing atau setiap Kitab Suci lain yang mengklaim dirinya berotoritas."
joabaldo,2020-04-14 15:50:55,"Implikasi lainnya adalah tulisan Joab tidak konsisten sehingga gak bisa dipercaya sebagai tulisan yang berotoritas juga. Jalan buntu juga bukan? Well, kalau menurutku justru “logika berulang” itu diperlukan dalam pernyataan sebuah tulisan yang berotoritas."
joabaldo,2020-04-14 15:50:54,"Tapi tunggu dulu, kalau begitu tulisan Joab lebih berotoritas dong karena bisa mengestablish Alkitab sebagai tulisan yang berotoritas? Implikasinya Alkitab tidak berotoritas."
joabaldo,2020-04-14 15:50:52,"Mari kubawa logika ini ke dalam contoh langsung. Misalnya ada dua tulisan, sebutlah Alkitab dan tulisan Joab. Alkitab adalah Firman Allah berdasarkan tulisan Joab, yang artinya Alkitab memiliki otoritas tertinggi."
joabaldo,2020-04-14 15:50:51,"Nah masalahnya suatu tulisan yang paling berotoritas tidak akan mungkin otoritasnya dinyatakan oleh otoritas di bawahnya dan sebaliknya, tidak mungkin dinyatakan oleh otoritas di atasnya karena tidak mungkin ada otoritas di atasnya."
joabaldo,2020-04-14 15:50:48,Okelah coba kita terima. Tapi alternatif lainnya apa? Kita ditinggalkan pada pilihan yaitu harus ada tulisan lain yang menyatakan(bukan sekadar ‘bilang’ tapi ‘establish’) bahwa Alkitab adalah Firman Allah (tulisan yang berotoritas).
joabaldo,2020-04-14 15:50:47,"#3 Alkitab gak mungkin Firman Allah, itu cuman tulisan Biasanya counterclaim ini berargumen bahwa jika Alkitab sendiri yang menyatakan bahwa dirinya Firman Allah itu namanya circular reasoning. Gak mungkin."
joabaldo,2020-04-14 15:50:45,"Atau setidaknya detail ini gak usah ditunjukkin lah.. malu-maluin. Tujuan penulisan hal detail ini cuman 1, mereka mau menulis sebagaimana adanya, alias kebenarannya. Kalau yang begini aja ditulis, agak aneh kalau kita meragukan hal-hal lainnya."
joabaldo,2020-04-14 15:50:43,"...dituliskan setelah Yesus bangkit, beberapa murid menyembah-Nya tetapi beberapa orang ragu-ragu dan masih banyak lagi. Apa tujuannya murid-murid menuliskan hal ini? Kenapa mereka tidak membangun persepsi bahwa mereka orang yang strong, hebat dan berani saja?"
joabaldo,2020-04-14 15:50:41,"...peristiwa yang melibatkan para murid. Beberapa detail memalukanpun terrcatat: Yesus berkata “enyahlah Iblis” kepada Petrus, Petrus menyangkal, murid-murid ketakutan, murid-murid lari, murid-murid tertidur ketika Yesus minta berjaga-jaga, bahkan di bagian terakhir Injil Matius"
joabaldo,2020-04-14 15:50:38,"“Oke kalau gitu, tapi apa tidak mungkin Alkitab memiliki kesalahan?” Mari telaah lagi. Injil ditulis oleh 4 orang: Matius(murid Yesus), Markus (murid Petrus), Lukas(tabib, orang terpelajar, teman seperjalanan Paulus) dan Yohanes (murid Yesus). Di dalam Injil, terdapat berbagai"
joabaldo,2020-04-14 15:38:49,jaraknya pun pada rentang 100-1000 tahun. Perjanjian baru? Lebih dari 1000 salinan dengan jarak 10-100 tahun.
joabaldo,2020-04-14 15:38:47,"Mindblowing fact: berbagai manuskrip kuno (contoh terkenal yang kuingat hanya Republic hehe) saat ini bukanlah asli melainkan salinan. Salinan terdekat dengan manuskrip kuno asli yang masih bertahan sampai saat ini kurang lebih berkisar 2-10 salinan masing-masing manuskripnya,"
joabaldo,2020-04-14 15:38:45,"Sehingga kita mampi mengkonstruksi kembali manuskrip asli berdasarkan salinan tersebut. Melihat berlimpahnya salinan kita padahal adanya pemusnahan,aku dapat katakan bahwa Alkitab memang dipelihara oleh Allah"
joabaldo,2020-04-14 15:38:43,"Manuskrip-manuskrip Perjanjian Baru juga banyak yang dibakar, itulah sebabnya saat ini kita tidak memiliki manuskrip asli, tetapi salinan. Namun salinan ini sangat melimpah, 1000 salinan lebih banyak dari berbagai salinan manuskrip kuno lainnya."
joabaldo,2020-04-14 15:38:41,"Mohon diingat juga Perjanjian Baru tidak beredar pada masa di mana kekristenan berkuasa, namun sebaliknya ketika orang-orang Kristen disiksa dan dibunuh."
joabaldo,2020-04-14 15:38:39,"Jika Alkitab adalah fiksi, saksi-saksi ini seharusnya dapat dengan mudahnya membongkar kebohongan Alkitab. Apalagi Alkitab banyak menyebutkan detail-detail tempat, nama, dll yang mana bisa dengan mudah menjadi target orang yang ingin membongkar kebohongan Alkitab."
joabaldo,2020-04-14 15:38:37,#2 Alkitab hanya Fiksi Dari argumen sebelumnya dapat terlihat bahwa counterclaim ini juga dapat sepenuhnya diragukan. Alkitab yang ditulis dan beredar pada masa saksi kehidupan Yesus masih hidup.
joabaldo,2020-04-14 15:38:35,"Banyak scholars setuju bahwa Perjanjian Baru ditulis di antara tahun 55-75 M. Penulisan ini ada di masa di mana orang-orang yang menyaksikan kehidupan Yesus, masih hidup. Mudah saja bagi orang-orang ini membantah kalau ada penulisan yang salah mengenai Perjanjian Baru."
joabaldo,2020-04-14 15:38:33,"Untuk menjadi legenda, Alkitab harus dituliskan paling cepat 150 tahun setelah kehidupan Yesus (dengan asumsi Yesus hidup sampai kurleb 34 Masehi). Nah, bagaimana yang sebenarnya?"
joabaldo,2020-04-14 15:38:30,"Ketika mereka sadar bahwa Yesus tidak kunjung datang, barulah ada inisiatif untuk menuliskan Injil. Lama terbentuknya suatu legenda atau mitos adalah 2 generasi, ketika tidak ada 1 orangpun dari TKP yang masih hidup di masa itu untuk menyatakan kebenaran suatu kejadian."
joabaldo,2020-04-14 15:38:28,Memang benar Alkitab (Perjanjian Baru) tidak langsung ditulis pada masa Yesus hidup-naik ke surga tetapi beberapa tahun setelahnya. Ini terkait dengan budaya bangsa Yahudi dan keyakinan jemaat bahwa Yesus akan segera kembali.
joabaldo,2020-04-14 15:38:27,"Baik, mari lanjuttt #1 Alkitab hanya Legenda Counterclaim ini mau bilang bahwa Alkitab ditulis beberapa generasi setelah kehidupan Yesus sehingga banyak cerita yang sudah berubah. Well, it is unlikely."
joabaldo,2020-04-14 15:38:25,"Ketika memegang Alkitab dan menyebutkan kata ""Alkitab"", aku merujuk pada manuskrip (salinan) dalam bahasa asli Alkitab ditulis yang masih tersimpan sampai saat ini, melalui cetakan(terjemahan) yang sedang kupegang."
joabaldo,2020-04-14 15:38:22,"...Allah sehingga tidak ada sedikitpun kesalahan di dalamnya dan 100% dibuat oleh manusia sehingga kaya akan gaya penulisan, konteks budaya ke mana tulisan ini ditujukan."
joabaldo,2020-04-14 15:38:20,"...latar belakang dan masa yang berbeda(raja, petani, 'dokter', 'doktor', nelayan, pemungut cukai, imam, nabi, dsb) yang semuanya menunjuk pada 1 kisah agung, kehidupan, kematian dan kebangkitan Yesus Kristus. Alkitab adalah Firman Allah yang mana Alkitab 100% dibuat oleh"
joabaldo,2020-04-14 15:38:17,"Eh, sebelumnya inilah deskripsi pribadiku mengenai Alkitab : Alkitab adalah wahyu khusus Allah. Terdiri dari 66 kitab yang telah dituliskan selama 1500 tahun oleh kurang lebih 40 penulis dengan"
joabaldo,2020-04-14 15:28:22,"Sehingga ketika Ia mempercayai dan menyatakan Perjanjian Lama sebagai kebenaran, kita dapat mempercayainya sebagai kebenaran. Lalu mari menelaah counterclaims mengenai Alkitab yang sering beredar."
joabaldo,2020-04-14 15:28:21,"Hidup, kematian dan kebangkitan Yesus adalah sebuah sejarah, hal yang benar-benar terjadi. Jika Yesus benar-benar bangkit seperti yang Ia katakan, maka kita dapat percaya ketika Ia menyatakan bahwa Ia adalah jalan dan kebenaran dan hidup."
joabaldo,2020-04-14 15:28:19,"Tambahan lainnya: https://t.co/ME16AEiHu0 On 57:54 Dr. Vince Vitale said ""everything that I just said (more or less the same with what Joab has said), I can make that case and historically carve out that gap without referencing the Bible"" then he was referencing to historians."
joabaldo,2020-04-14 15:28:18,...nama ini seharusnya gak disebut supaya gak ada yang bisa memastikan kebenaran kubur kosong. Alkitab justru menuliskan nama orang beneran sebagai pemilik kubur.
joabaldo,2020-04-14 15:28:17,"E untuk Empty tomb. Kuburan Yesus adalah kuburan milik Yusuf dari Arimatea. Ini orang terkenal. Kalau mau buat cerita bohongan,"
joabaldo,2020-04-14 15:28:15,Lalu ada Paulus yang sebelumnya adalah pemimpin penyiksaan orang Kristen malah menjadi salah satu orang paling berpengaruh dalam penyebaran iman Kristen di luar Yahudi.
joabaldo,2020-04-14 15:28:14,"S yaitu Skeptics converted. Ada 2 skeptics yang disebut. Yakobus, saudara Yesus, yang sebelumnya tidak percaya kepada Yesus sebagai mesias malah menjadi pemimpin gereja di Yerusalem."
joabaldo,2020-04-14 15:28:13,"C yaitu Crucifixion. Yaitu Yesus mati karena penyaliban benar terjadi secara historis. A yaitu Appearances of Jesus to the disciples. Bukan Yesus yang masih hidup, bukan Yesus yang bertahan hidup tetapi Yesus yang bangkit."
joabaldo,2020-04-14 15:28:11,"Pas aku mau mulai nulis bagian ini, (gak) kebetulan banget mbak Riny ngeshare video yang berkaitan: https://t.co/vqFiisWPm7 Video itu bilang: ""... The four facts (C.A.S.E.), that almost every historical scholar, agrees happened to historical Jesus"""
joabaldo,2020-04-14 15:28:09,"Oke, mari kita simpan dulu Alkitab, kita cek soal sejarah. Apa yang disetujui para sejarawan mengenai fakta kebangkitan?"
joabaldo,2020-04-14 15:28:07,"Lalu ada tanggapan : ""Tunggu dulu! Semua elaborasi ini diambil dari Alkitab, belum tentu terjadi! Lagipula Alkitab itu hanya tulisan, gak mungkin jadi Firman Allah, cuman fiksi, cuman legenda!"""
joabaldo,2020-04-14 15:05:35,"@Assa_Moria @A_Rent23 @engineeringvids @oksaeberly Kami berharap penjelasan komprehensif mengenai ketahanan, kemungkinannya, di mana ambang batasnya dan daya destruktifnya kalau sampai hancur ya Sa. Oh iya jangan lupa juga alternatif kalau blunder bangun yang seperti ini."
joabaldo,2020-04-14 08:09:33,@engineeringvids Gimana ni sa? @oksaeberly
