username,created_at,text
9ita7unn,2020-06-06 22:03:15,"Yg punya privilege, mending diem aja. Gak usah ikut2 komen sok bijak. Gak usah cerita kalian kuliah dmn, kerja dmn, lg usaha apa. Skrg privilege jelek banget maknanya. Mendingan lakukan sesuatu yg berguna utk bangsa dan negara dan orang2 di sekitar kalian dalam diam. 🔥🤗☺️"
9ita7unn,2020-06-06 21:59:48,@Dreamy091_ Gak usah mbak. Skrg privilege jelek banget maknanya. Jd anak dosen salah. Jd anak pejabat salah. Jd anak pengusaha ya salah. Pokoke saiki privilege jelek banget maknanya.
9ita7unn,2020-06-06 21:49:58,"@aMrazing Salah, Kakak. Semua yg punya privilege salah. Dr kmrn yg punya privilege disalahin terus. Mau masuk UI susah kan? Kalo yg punya privilege masuk, yg punya privilege juga tetep salah 😁"
9ita7unn,2020-06-06 21:44:39,"@AmbarwatiRexy Sepatu favorit untuk turun lapangan, termasuk ke lokasi gempa tahun 2018 di Palu, Sulawesi Tengah https://t.co/5RE6UwOFJE"
9ita7unn,2020-06-06 12:23:55,🔥🔥🔥🥵🥵🥵 pedesnya mantap djiwa https://t.co/dLzb8ul8jh
9ita7unn,2020-06-06 10:33:47,@R_Riil Hahaha mestiii... ngomongin makanan 😂
9ita7unn,2020-06-06 09:13:28,"@R_Riil Ya ampun, karung beras ya? 🤭🤭🤭"
9ita7unn,2020-06-06 07:44:13,"@rissardhi Wkwkwk Ris, please stop to thinking like me 🤗🤗🤗"
9ita7unn,2020-06-06 04:44:39,@Omnduut https://t.co/U5287z6uMG
9ita7unn,2020-06-06 04:42:19,"@SenoArief_W Easy, tp lama jelasinnya. Hahaha. Bener sih. Soalnya movie itu ceritain cuma 2 jam. Sedangkan menunggu cerita manga sampe bertahun2, akhirnya mengetahui kenapa tokoh2 itu bisa muncul dan punya relasi apa dg pemeran lain di dalam cerita"
9ita7unn,2020-06-06 04:39:28,"@Omnduut 2 keluarga sebelumnya deket. Hemmm... 😥😥 kadang aku tidak suka situasi awkward kayak gitu, hehe"
9ita7unn,2020-06-06 04:37:48,"@SenoArief_W @agnessha @DCONAN_4869 It’s okayyyy. I really love this anime. Sering random ketemu &amp; kenalan sama Conan lovers jg kalo nonton Conan Movie di bioskop 😁😁 aku nonton sendiri, soalnya males ajakin yg tanya2 “Amuro itu siapa?”, “Makoto Kyogoku itu siapa?” 🤭 mengganggu penghayatan nonton aja 😂"
9ita7unn,2020-06-06 04:34:19,"@Omnduut Nice job, Kak Yayan 😁😁😁 satu kota berarti ya? Ex nikah hari Sabtu. Undangan dikirim Kamis malam. Nikahannya di kediaman perempuan di Kabupaten Pandeglang, Banten. Kalo menurut perhitungan waktuku, gak bakalan bisa on time sampe sana sih, between Semarang-Pandeglang 😂😂"
9ita7unn,2020-06-06 04:31:53,@SenoArief_W @agnessha @DCONAN_4869 Haaaai dulu aku dan @agnessha follow2an gara2 omongin Conan jg loh. 😁😁😁
9ita7unn,2020-06-06 04:28:50,@Omnduut Diundang. Undanganya dishare dan dikirim langsung oleh MAMANYA 🤭
9ita7unn,2020-06-06 04:23:32,@SenoArief_W @agnessha Perhatianku tertuju pada Shuici Akai di profile picturenya☺️☺️☺️😻😻😻
9ita7unn,2020-06-06 04:12:54,I don’t like my mind when I see this picture 😤😤 https://t.co/ZrEcQQjCHG
9ita7unn,2020-06-06 01:53:40,@karliaza @AkalBuku iya Kakkk... emang jd lepas2 tuh halaman buku aku 🤭
9ita7unn,2020-06-06 01:52:04,"Sistemnya, laki2 itu jawabnya pendek2 dulu di awal wawancara. “Eng.. iya..”. “Tidak seperti itu”. Lama kelamaan jawabannya panjang sampe tiga halaman A4. Laki2 cenderung punya banyak cerita. Tgl bagaimana pewawancara memantik mereka utk bercerita ttg semua pengalaman mereka."
9ita7unn,2020-06-06 01:52:02,"“Laki2 itu susah utk diajak ngomong dan mendeskripsikan sesuatu”. Not at all. Dr semua hasil transkrip penelitian &amp; proses seleksi, ada 7 narasumber laki2 dan 5 narasumber perempuan. Narasumber laki2 jauh lebih banyak bercerita. Well, menarik sekali cerita2 mereka."
9ita7unn,2020-06-06 01:42:04,@R_Riil Media &amp; cultural studies. Bukunya terlihat berat 🤭
9ita7unn,2020-06-05 16:56:11,"Wkwkwk kalo masih ikut perkuliahan Kebijakan Media atau Ekonomi Politik atau Etika Media, tema kek gini enak bwt digoreng jadi paper 🤭 https://t.co/nVVNC2PSHj"
9ita7unn,2020-06-05 16:47:14,"@Dreamy091_ Mari berpikir positif, Mbak. Jika bukunya gak kelipet2, artinya bukunya gak dibaca. Kita kan rajin baca, jd ya gitu deh 🤭"
9ita7unn,2020-06-05 16:44:51,"@karliaza @AkalBuku Ibarat seblak, pedesnya masih level sedang ya 😂😂 Refleks gitu terus sih, Kak Char 😂😂"
9ita7unn,2020-06-05 16:38:31,@AkalBuku Aku tim begini... 😰😰 https://t.co/3QYtbP7XMn
9ita7unn,2020-06-05 05:40:11,"@obytwitt Noted, Bang. Tengkyu yak 🙏🏻"
9ita7unn,2020-06-05 04:14:46,"@obytwitt Normalnya satu paragraf isinya berapa kalimat, Bang? Paling minimal"
9ita7unn,2020-06-05 04:05:43,"@obytwitt Gue biasa baca kalimat pertama dan terakhir, wkwk. Soalnya itu teknik reading waktu tes IELTS 😂"
9ita7unn,2020-06-05 02:21:04,"@KatolikG Aku : Lar, lain kali makan di tempat yg gak kelihatan sama manusia ya, Ular. Biar kamu gak diusir lg. 🐍 : Ya gimana, sis. Rumah aing udah digusur semua. Rumah lama aing malah dibangun perumahan, apartemen, gedung2, pabrik2 gitu. Aing kan bingung mau cari makan dimana."
9ita7unn,2020-06-05 02:10:42,😭😭😭😭 https://t.co/KiBwXzWNMG
9ita7unn,2020-06-05 00:45:48,"@Omnduut Hahahaha aku sedia entrostop dr pagi, Kak. 😂😂 pedesnya maknyus di lidah, tp mungkin tdk maknyus di lambung dan usus"
9ita7unn,2020-06-05 00:45:08,"@lailadimyati Huhuhu semangat ya, mbak. Iya aku rencana mau balik ke semarang awal Juni. Tp kondisi gak memungkinkan. Aku bakalan urus kayak mbaknya gitu. Makasih threadnya ya mbak. Membantu banget"
9ita7unn,2020-06-05 00:37:00,"@lailadimyati Aku awal April ke Jakarta dan terlockdown sih, Mbak. Sbnrnya mau balik ke Semarang karena aku kuliahnya di sana."
9ita7unn,2020-06-05 00:31:55,Gak bisa atur makanan cantik alias mangkok-able. Tapi tomyam gue eatable kok. Layak makan. Tapi pedasnya mungkin gak bisa ditoleransi 😂😂 tadi blender rawit 20 biji https://t.co/9xwPut2qO0
9ita7unn,2020-06-04 23:56:15,@sbyfess Saya sih biasa aja. 🤷🏻‍♀️
9ita7unn,2020-06-04 23:35:15,"Baca ini, kayaknya tunda dulu kembali ke habitat kalo gak mau auto-ribet 😭 https://t.co/wiAlsvcbrL"
9ita7unn,2020-06-04 19:46:09,"@txtdaricowo Wah bagus ini 🤘🏻 drpd yg DM dan nanya: “Udah makan belom?” “Kamu makan apa?” “Kamu anak xx ya? Aku lulusan yy loh”. lalu ujung2nya.. “Aku favoritnya JAV loh.” “Aku suka bokep barat.” Kalo ngomong gini, gue cuma hah? What? Eeeee..? 😂😂"
9ita7unn,2020-06-04 19:39:01,@JukiHoki 😊😊😊 https://t.co/bDdgKFeksS
9ita7unn,2020-06-04 16:03:06,"@fierza Aku follow brand yg aku suka datangin aja: Starbucks, Excelso, Anomali Coffee. Soalnya suka aja kalo ada info ttg minuman atw menu baru. Iya, aku suka datang cobain 😂😂"
9ita7unn,2020-06-04 14:42:45,@maman1965 Bukan ke ibunya. Tapi ke ibuku! 😭😭
9ita7unn,2020-06-04 14:38:58,"@TirtoID Pemikiran gini yg serba salah. Balas cepet, dikira sok perhatian. Pdhl dia chat pas gue lg santa, jadi timingnya pas bwt balas. Balas lama, dibilang tdk memprioritaskan. Pdhl lg spaneng kerjain tesis. Kalo balas pas lg pusing gitu, khawatirnya reply WA tsb mencerminkan emosi."
9ita7unn,2020-06-04 13:12:33,"Bisa masak. Sebelumnya, ungkep ayam aja ga bisa 😂😂 gara2 awal pandemi kmrn beli sop ayam di luar, aku melihat mbak2 yg jualan ambil suwiran ayam tdk pke sarung tangan, dia terima duit jg tanpa sarung tangan, &amp; ga pake masker, aku bertekad harus BISA masak sendiri demi kesehatan https://t.co/S6c8k2pvLb"
9ita7unn,2020-06-04 02:22:20,"To tell or not to tell is a condition that we frequently face, yet the question is complicated. The question is when to let others know our private side and when to let it stay confidential?"
9ita7unn,2020-06-04 02:20:40,@greycoldie Let me guess... komunikasi pemasaran? Manajemen?
9ita7unn,2020-06-04 02:02:48,"Apa yg saya temukan di Twitter? - menfess yg isinya SS whatsapp yg diframming utk memojokkan seseorang - thread sampah yg isinya ‘sex journey’ dan privasi orang Kebetulan saya dapat buku ini di e-book, and it was help my mind, pdhl baru baca sampe halaman 48 😂 https://t.co/YBAcJ4CFqE"
9ita7unn,2020-06-04 01:47:10,1. Kebijakan media 2. Ekonomi politik 3. New technology &amp; new media in society Random sih. Tp matkul itu yg bikin saya jd rajin menulis https://t.co/Lgfss3Lwvh https://t.co/4gt3oe4RFs
9ita7unn,2020-06-04 01:20:09,@maman1965 Media sosial itu cuma platform alias panggungnya seseorang dlm berperan. Who knows ya kalo sdh di balik panggung 🤭
9ita7unn,2020-06-03 17:54:29,@narcissanott Semangat juga buat kamuuu :))
9ita7unn,2020-06-03 15:55:21,"@snhsyhns @adensurya23 Udah datang serombongan, gembel style (krn abis kerja rodi program KKN), berisik, bawa ayam lalapan pula. Itu petugas bioskop membatin, “what the hell they are” 😂"
9ita7unn,2020-06-03 15:30:59,"@handokotjung Kalo maskapai yg suka delay2 gitu, kira2 ownernya delay masuk surga gak sih?"
9ita7unn,2020-06-03 15:25:55,Ehm... yg pernah bawa ayam lalapan ke bioskop pasca KKN ... cc @snhsyhns @adensurya23 https://t.co/wiuXlmxKAM
9ita7unn,2020-06-03 14:23:32,@belummandipagi Adek sepupu online 😂
9ita7unn,2020-06-03 14:03:15,@thephdstory https://t.co/frmIkaNsNI
9ita7unn,2020-06-03 13:50:10,@belummandipagi Adek siapa nih 17 tahun?
9ita7unn,2020-06-03 13:18:43,Kemayoran warna orange 😭😭😭 https://t.co/0qr2ct5kXO
9ita7unn,2020-06-03 12:49:38,Pengen nasi hainan. Besok bikin sendiri aja kali ya? 😆 entah gatot atau gak. Drpd gabut banget di rumah
9ita7unn,2020-06-03 12:00:35,"I like your way, mbak Cania 😘 https://t.co/5E8q7lCzzE"
9ita7unn,2020-06-03 10:48:08,Lah temen gue bikin buku gara2 nemu dokumen dari sampah. Colek abang @virdikaa https://t.co/Ss9JBB5d7a
9ita7unn,2020-06-03 10:13:06,"@remotivi Brengsek sih emang. Aku yg tinggal di Semarang hanya bisa melihat dan membaca berita di media ttg kerusuhan di Manokwari, deg2an setengah mampus dg framming2 media ttg kerusuhan di sana. Iya, keluargaku semuanya ada di sana. Susah banget utk kontak mereka yg tgl di Manokwari."
9ita7unn,2020-06-03 09:30:49,"@AmbarwatiRexy Karena perawan itu menandakan bahwa ceweknya belom pernah disentuh oleh siapa2, Mbak Rex. Kalo gak perawan, ceweknya udah pernah dipegang sama laki2 lain. Begitu kira2 yg ada di dalam pikiran mereka..."
9ita7unn,2020-06-03 09:26:16,"New Zealand, proud of you! https://t.co/lJcKTryS83"
9ita7unn,2020-06-03 04:42:41,Empat2nya. Tapi saya lahir besar di luar pulau Jawa 😁😁 hahaha. https://t.co/qycHBJjffE
9ita7unn,2020-06-03 03:43:03,When I see the smart guy talk about something new elegantly... https://t.co/QyBTjk4LV1
9ita7unn,2020-06-03 02:28:01,"@erikaekaa Jawabannya bikin merinding 😂😂 gapapa, sakitnya sekali doang utk kebaikan seterusnya"
9ita7unn,2020-06-03 02:19:50,"Beberapa hari lalu beli Smooth Cold Brew ini. Karena udah abis, aku cuci botolnya. Trus kemarin bikin cuko pempek. Aku simpen cukonya di situ. Tadi malam ada yg buka kulkas &amp; excited lihat itu. “Kau beli lg, Git? Sugih tenan awakmu”. 😂 Begitulah kalo cuko dikasih baju branded. https://t.co/S2080BPMo0"
9ita7unn,2020-06-03 02:11:49,"@erikaekaa Is it hurt, Er? Aku mau tes Swab juga di Rs kampus. Mayan harganya murah drpd di Jakarta 😭😭"
9ita7unn,2020-06-03 02:10:54,@reza_avionika @NUgarislucu Hahaha maybe. 😂😂 takdirku emang bukan menjalankan hidup sbg anak BEM.
9ita7unn,2020-06-03 01:12:25,@NUgarislucu Papaku dan mamaku ketemunya di ruang BEM kampus. Kakakku dan kakak iparku ketemu di ruang BEM kampus juga. Jadi nyesel waktu kuliah gak ikut organisasi BEM 🤷🏻‍♀️
9ita7unn,2020-06-03 00:51:22,"@kakilangit Pernah jd orang Jawa yg tgl di daerah luar Jawa di Indonesia? Indonesia not only Java Island, dude"
9ita7unn,2020-06-02 17:12:17,@musniumar Whaaaattt??? 😭😭😭
9ita7unn,2020-06-02 12:31:05,"Anya Geraldine dibully gara “cuma bisa selfie”. Jadi inget pas Awkarin banyak speak up ttg RUU KUHP, RUU PKS, revisi KPK, bantuin para pendemo. Ada jg yg bully dy kan? 🤭 dia influencer loh 😁 Mau gimana2 jg manusia itu pasti dibully &amp; diomongin. Tgl tunggu saat yg pas aja. 🤷🏻‍♀️"
9ita7unn,2020-06-02 11:34:50,@shabrinareads Kamu belinya dimana?
9ita7unn,2020-06-02 11:33:06,"@febryanwr Warna apapun, selama yg pake percaya diri, it is not a problem 🤷🏻‍♀️"
9ita7unn,2020-06-02 04:19:16,@hiemaulya Youtuber atau influencer ya? Hahaha. Ya itulah pokoknya. Yg minta dighibahin se-Indonesia raya 😂
9ita7unn,2020-06-02 04:15:22,"Lain kali kalo belanja, mending beli sendiri. “Mas, titip kecap ya”. Yg dibeli saos tiram. “Mas, beliin masako ayam ya”. Barusan pake masako sapi di kuah soto ayam 🤦🏻‍♀️🤦🏻‍♀️ Fine. We will eat soto yampi (ayam sapi)"
