username,created_at,text
jehademusa,2019-07-07 09:12:04,@MoazzamTMalik @faqihaddien @UKinIndonesia @idBritish @deelestari @wishnutama @ulil @muhammadiyah @savicali @fadlizon @cakimiNOW @ganjarpranowo Hopefully someday we can meet you Sir in UK. My wife really wants to pursue her doctoral education in Nottingham. May Allah give His bless to you and us :))
jehademusa,2019-07-07 08:46:49,@Netizen_NU Semoga kasus pelecehan terhadap pesantren segera berakhir. https://t.co/IlE57I3tre
jehademusa,2019-07-07 08:42:28,"BODOH vs BENCI, keduanya beda tipis kalau udah masuk kolam. https://t.co/0S75V7uazA"
jehademusa,2019-07-07 08:41:39,@af1_ Insyaallah para maling akan segera saling bunuh di depan layar kaca dan medsos.
jehademusa,2019-07-07 08:24:53,Orang-orang bodoh mendapat panggung di kerajaan ini. Semoga segera berakhir.
jehademusa,2019-07-07 08:23:05,Biasalah. Orang yg sering berteriak sok pancasila dan berteriak intoleransi di negeri ini orangnya itu itu aja. Mereka gak bakalan jadi pemenang di negeri ini. https://t.co/KkacWRpZ9n
jehademusa,2019-07-07 08:21:44,@msi_sohibuliman @Sutopo_PN Aamiin.
jehademusa,2019-07-07 08:08:37,Hebat ya negara @SyedSaddiq tidak ada belajar agama Islam. https://t.co/QoGMMM9PsA
jehademusa,2019-07-07 06:48:03,wah menarik nih. Kira-kira FRAKSI apa yang ke luar karena menolak? https://t.co/KWRAamLRvh
jehademusa,2019-07-07 06:45:18,"Kedunguan sejati, kinerja diukur pakai foto. Salah satunya foto di atas mobil Esemka. https://t.co/Cf1Zj5Izqt"
jehademusa,2019-07-07 06:44:06,@IndoPluralitas @basuki_btp @aniesbaswedan Kedunguan sejati. Kinerja diukur pakai foto!
jehademusa,2019-07-07 06:37:06,Kesimpulannya: pemeluk agama lain adalah 2nd class hahaha... https://t.co/IWPx9rDiHd
jehademusa,2019-07-07 06:35:15,@Uki23 Salah satu kesimpulan terbodoh di twitter di pekan ini.
jehademusa,2019-07-07 06:31:07,"Dikiranya dia ini cerdas. Aslinya hahaha, baca aja satu tweet ini. https://t.co/TpGa0oGS60"
jehademusa,2019-07-07 01:40:41,Hari ini bertambah satu lagi korban meninggal karena menjadi PEROKOK pasif. Semoga dosanya diampuni dan para perokok aktif di akhirat kelak akan mempertanggungjawabkan perbuatannya. @YLKI_ID
jehademusa,2019-07-07 01:27:59,Mungkin pakar fiqh dari pesantren perlu menjelaskan kepada publik apa itu tradisi Bisyaroh di pesantren. Lalu apa bedanya dengan tradisi Risywah di lembaga negara. https://t.co/ua35r0A3a0
jehademusa,2019-07-07 01:26:22,"@pritada Mari tetap bijak bermedsos, semoga lima tahun ke depan negeri ini aman-aman saja. Allah maha adil dan pasti setiap penjahat akan diberikan balasan yang setimpal kejahatannya. Mungkin di dunia, dan yang pastinya di akhirat."
jehademusa,2019-07-07 01:19:35,Selamat Jalan Pak Sutopo. Semoga Allah memgampuni dosa-dosamu. https://t.co/G6VWdpGhWm
jehademusa,2019-07-07 01:16:15,"Jadilah oposisi Pemerintah yang melakukan kritik konstruktif, bukan kritik atas dasar kebencian."
jehademusa,2019-07-07 01:15:21,"Buat pendukung 02 yg melakukan kritik KERAS terhadap Pemerintah, tolong agar lebih bijak di medsos. Berhati-hatilah di tahun-tahun akan datang! Lebih baik diam jika merasa tidak mampu menanggung konsekuensinya. Allah maha adil! Biarkanlah Allah yg 'bekerja'."
jehademusa,2019-07-07 01:11:43,"Berita ini adalah fakta bahwa ada oknum polisi yang berbuat kesalahan yakni melakukan kekerasan terhadap MANUSIA sehingga harus diproses pidana kurungan! Jadi, bukanlah sebuah tuduhan @pritada yang tidak berdasar. https://t.co/83w3NPUvpD"
jehademusa,2019-07-07 01:07:13,"@pritada @ZahidahYani @DivHumas_Polri @BareskrimPolri @BSSN_RI Pertanyaannya, ""yang mengurung anggota Brimob, siapa"". Jika ada yang bersalah (terlibat kejahatan) maka dikurung, kalau tidak bersalah pasti bebas. Ini negara hukum, siapapun pasti dipidana apabila berbuat jahat."
jehademusa,2019-07-06 07:54:01,@suryadelalu @mehmet_wahid Saya setuju banget dgn pernyataan sejuk ini.
jehademusa,2019-07-06 07:38:24,"@salimafillah Afwan ustadz, siapa Arif Nursalim?"
jehademusa,2019-07-06 03:55:25,"Oh, Jababeka? https://t.co/u0lJ5jkQ2a"
jehademusa,2019-07-06 03:54:02,@hnurwahid Saya yakin Gerindra jauh lebih dewasa dalam berpolitik. Sandiaga bukan orang yang gila jabatan. Publik sedang menilai apakah Gerindra adalah partai yang menepati janjinya kepada PKS. Pada saat yg sama juga sedang menguji ketulusan PKS.
