username,created_at,text
hermajestyrania,2020-05-14 10:24:53,"Ga ada manfaatnya. Tapi maaf bukan saya, saya fast response 😌 Palingan kalo lagi males, gw jawab singkat, trus bilang ""ntar lg ya gw lagi ribet banyak kerjaan"". https://t.co/Rv8epn4ehM"
hermajestyrania,2020-05-14 10:15:07,@Kota_Tangerang @Ayang_Utriza @banten_pemprov Jadi saya gabisa kasihtau lokasi spesifiknya. Intinya di area Cipondoh. Saya bilang ini untuk semua masjid di semua Kota Tangerang demi kemaslahatan dan kewarasan warga Kota Tangerang.
hermajestyrania,2020-05-14 10:13:25,"@Kota_Tangerang @Ayang_Utriza @banten_pemprov Dulu saya sudah pernah kirim surat ke Pak Walikota Arif, dibales sama Humas, seminggu kemudian org kecamatan datang. Lalu Pak RT RW dikasitau, masjid mereda bbrp hari eh lanjut lagi. Tapi setelah itu Bapak saya dipersekusi org2 mereka bilang kalo keberisikan pindah aja ke hutan."
hermajestyrania,2020-05-14 10:06:48,@adriansyahyasin Jadi jelas ya Pak @jokowi sekarang jangan bingung lagi
hermajestyrania,2020-05-14 00:57:54,"@_parsiholan_ @na_dirs Kaya Ibu Meilana di Sumut, vonis 1,5th penjara :( https://t.co/SbSdHyU7Gl"
hermajestyrania,2020-05-13 23:32:48,@andre_sutarji @mrshananto https://t.co/lcEL9ObBvP
hermajestyrania,2020-05-13 23:28:49,"Merkel dan Margareth Thatcher wanita powerful di zamannya masing2, mereka ga pernah melabel dirinya sebagai feminis. But, they created opportunities for more women to get education, to work and buy their own property, etc. Feminism now is such a cancer and damaging. https://t.co/O8uD68pcdt"
hermajestyrania,2020-05-13 22:26:28,"Eh orangnya malah ngeyel sampe harus adu bacot sama nyokap gw. Ya untung aja pihak RS ngebela gw, yaiyalah gilak kali ye lo ngaji apa riya ibadah kepingin bgt didenger orang sampe ganggu orang."
hermajestyrania,2020-05-13 22:26:27,"Dulu waktu dines di Surabaya gw dirawat di RS Dr Sutomo, org yg ngejaga di sebelah gw, ukhti2 ngaji terus, suaranya lumayan nyaring sampe bikin gw frustrasi. Gw samperin bilang mbak ini rumah sakit bukan masjid. Kalo mao tadarus jgn di sini. Ini saya lg sakit bukan mau muhasabah."
hermajestyrania,2020-05-13 22:09:52,"@reyna_rinjani Oh ya kalau mau ngadu jangan lupa sertakan Aturan dari Kemendag tentang Aturan Pengeras Suara Masjid, biar tidak kena kasus seperti Ibu Meiliana di Medan yg divonis 1,5th cuman gara2 mengeluh polusi suara dari masjid."
hermajestyrania,2020-05-13 22:04:30,"@disyarinda Iya betul. Magdalene itu macem cewe feminis ekstrim, pro lgbt, vegan, lib3raL yg suka maksa orang ngikutin maunya dia."
hermajestyrania,2020-05-13 22:00:14,"@reyna_rinjani mungkin Mz bisa ngadu ke RT RW Kelurahan setempat. Saya juga gitu dulu, saya malah sampe kirim surat protes ke walikota karena polusi suara ini. Jangan lupa sertakan poster dari Kemendag ini. https://t.co/tfaQ1fHy5h"
hermajestyrania,2020-05-13 21:52:57,"@Ayang_Utriza Tolong sampaikan ke seluruh pengelola masjid tentang aturan pengaturan TOA masjid. POLUSI SUARA di @Kota_Tangerang @banten_pemprov benar2 di luar batas toleransi, bikin warga stres, migren, sakit, bahkan sebelum Ramadan juga. Trus kalo dikasitau, mereka malah nyuruh pindah, lah https://t.co/y0zsuTxSQK"
hermajestyrania,2020-05-13 21:39:33,"@Ayang_Utriza Saya seorang muslim. Sejak remaja sering migren gara2 keberisikan, sempat mau pindah ke Bali, ke area yg sama sekali zero masjid biar bisa tenang. Jd inget dulu sering sekali mengutuk orang2 ngaji di masjid pakai speaker luar. Saya selalu menyumpahi mereka semua kena azab."
hermajestyrania,2020-05-13 21:34:22,"Smua masjid di @Kota_Tangerang begini sedari dulu. Saya sering kirim surat protes ke walikota dgn menyertakan Aturan Kemendag ttg Pengeras Suara masjid, lalu org kacamatan dateng ke area rumah, menegur pengelola masjid2, cuma berhenti seminggu aja. Trs diulangin lagi smp sekarang https://t.co/VxBnEhTLvV"
hermajestyrania,2020-05-13 20:31:54,"moi c'est l'inverse, je suis toujours belle et lui est devenu gay 💀💀 https://t.co/q064UQMjpa"
hermajestyrania,2020-05-13 17:20:16,@disyarinda https://t.co/LesGRXDWD2
hermajestyrania,2020-05-13 16:22:11,"@crazysmartasian Dulu gw sempet diajarin nama tengah yg harus disingkat. Misal, Susilo Bambang Yudhoyono, jadi Susilo B. Yudhoyono. Tapi kenyataan di lapangan ya betul, nama belakang yg dihapus 😕"
hermajestyrania,2020-05-13 16:18:33,"Dulu awal2 media ini berdiri gw sempet antusias, sempet berpikir isu2 yg diangkat cukup keren. Tapi setaun belakangan jadi eneg, i really hate those bitches behind the Magdalene. https://t.co/X7O9Hc0ulu"
hermajestyrania,2020-05-13 13:07:11,"dans ma langue elle s'appelle ""kartu member"" ou littéralement la carte de membre. Quand j'ai découvert en français ""carte de fidélité"" j'ai été surpris, oulaaa c'est tellement sacré, je pensais c'est un genre de preuve qu'on est une personne fidèle 😂 https://t.co/vAR8MyypOk"
hermajestyrania,2020-05-13 11:13:17,"@Waqas_Saeed67 @theygotmepart2 like in your country, asshole county, pakistan? Lol"
hermajestyrania,2020-05-13 07:58:27,Le pédé de la cité a vraiment peur de sa mauvaise réputation mdrr
hermajestyrania,2020-05-12 21:55:30,@itachi6__ https://t.co/UaAf8raBdY
hermajestyrania,2020-05-12 21:52:56,@UrbanLePharaon Pas de debate. https://t.co/BwqgFJ0bxn
hermajestyrania,2020-05-12 21:49:16,"@jokowi Pak bilangin tim komunikasi nya napa, kalo mau ngetwit ga usah diedit2 pake frame segala, trus dikasih tulisan ""Presiden Joko Widodo"". Maap maap nih pak, norak."
hermajestyrania,2020-05-12 14:59:38,"@dittameliaa Lah kayak gue. Di saat temen2 pada krisis finansial, mereka ngeluh kecapean gara2 ngurus krucil2nya dan ujung2nya minjem duit, trus ujung2nya mereka bilang ""elo sih enak belom punya anak, bebas hidupnya, coba gue?"" Lah elo yg ngentot, gue yg repot."
hermajestyrania,2020-05-12 13:48:58,"@modevertikal @Sarahlimbeng wkwwkwk mungkin maksud masnya jualan kue ya jualan aja, gausah jual penderitaan krn punya anak banyak. Mending fokus sama kelebihan produknya. Makanya pake KB dong. Kondom 1 pack lebi murah daripada biaya hidup anak dr 0-18 th."
hermajestyrania,2020-05-12 11:38:50,@viceasia Melinda Gates is laughing seeing this shit
hermajestyrania,2020-05-12 09:32:31,"J'ai pas arrivé à dire « pas de souci, merci » correctement, ça sonne toujours comme « pas de sushi, mershi». Je trouve ça chouette. https://t.co/Esl4EdAPgd"
hermajestyrania,2020-05-12 08:31:33,"Still can't imagine how it would be to live half a year in without real sunny days. Summers are 24/7 brightness about 3 months, followed by basically 9 months on the darkness. No, thanks."
hermajestyrania,2020-05-12 08:13:19,"Nothing special except if you have business of tourism agency. Nature is ok, everything is closed early, so boring especially for youth. Things ridiculously expensive. the exchange rate sucks so you will pay a lot of money for the basic things. https://t.co/aQhiHH7hW5"
hermajestyrania,2020-05-12 08:07:41,Those universal support system can be found in all over Europe. Norway isn't so special. Ah well.. for you maybe yes. https://t.co/KerqDS839Q
hermajestyrania,2020-05-12 03:26:06,"Jadi dgn kata lain nyesel gitu?? Tinggal enak di negara winter wonderland itu hanya eksis di filem Hollywood. Tinggal enak di negara winter wonderland enak kalo: - punya rumah yg hangat - makanan yg enak dan berkecukupan - ga sendirian, bersama orang2 tersayang https://t.co/XmaTEEH9gG"
hermajestyrania,2020-05-12 03:20:11,"@SpanishGuitar22 @subtanyarl Ya kan pertanyaannya swiss, malih. Sedari dulu emg gw ga suka negara tipikal landlocked and bergunung2 gitu, plus ga suka ameriki 🤢🤢 k.thx.bye"
hermajestyrania,2020-05-11 14:33:01,Eldest daughter squad 💪 https://t.co/ZncYqmOBMp
hermajestyrania,2020-05-11 14:28:06,"@subtanyarl unpopular opinion: Membosankan. Mungkin krn gw cenderung anak pantai/laut dan city girl kali ye. Apa2 mahal di Suis. Orangnya dingin2. Kalo buat sekedar jalan 2 minggu oke, tapi sungguh tinggal di sana ga enak. Foto2 indah dgn nuansa gunung ski itu hanya bisa if you're super rich"
hermajestyrania,2020-05-11 14:05:59,"@ridwankamil Coba Gubernur Banten pinternya kayak gini, bisa lobi2 para duta besar, punya inisiatif sendiri demi kesejahteraan warganya. Lah coba kalo Wahidin Halim, boro2... dia ngomong aja susah dipahami 😭😭 @banten_pemprov"
hermajestyrania,2020-05-11 07:23:17,"@olencieile @RoroMenduttt_ @BANKBRI_ID Kalo yg aku simak sih, bank itu tempat kerja lama, dia udah lama resign sebab mbaknya diboyong suami ke Turki."
hermajestyrania,2020-05-11 07:09:07,"@RoroMenduttt_ @mazhida_nazawa @BANKBRI_ID Parah banget BANK BRI merespon hal-hal yang ga ada sama sekali dgn pelayanan perbankan. Trus paling males kalo doi udah ngeluarin senjata andalan ""d1a ny3nggoL duluAn"" cih!"
hermajestyrania,2020-05-10 21:48:08,"@DEFAKATOR_Off Une très bonne opinion, femelle. Maintenant va faire la vaisselle."
hermajestyrania,2020-05-10 21:46:36,"Women should support women my ass! Kalo cewenya bodoh, egois, gabisa dikasitau, iyuuh males bgt dukung cewe kayak gitu."
hermajestyrania,2020-05-10 21:43:38,"Dari dulu kalo naik kereta jarak jauh, naik ferry, bus jarak jauh, benci banget kalo udah orang makan pop mie. Baunya nyengat, ga ilang2 satu kereta, satu bus. Gue sih ga kontra sm pop mie, suka juga makan, tapi ga di transportasi umum jg."
hermajestyrania,2020-05-10 21:35:09,@AgusMagelangan https://t.co/cssE0GM7oL
