username,created_at,text
fildzahanais,2020-03-19 17:42:15,"Orang kerja. Aku sama @elisabethklara : cc : @raafigani . Oh, bandingkan caraku (gambar 2 dan 3) dan cara Klara (gambar 4) ngecapture:) btw emang paling susah dilarang pegang muka:( https://t.co/JbbGKrqpf6"
fildzahanais,2020-03-19 11:41:34,Mana lagi ya???
fildzahanais,2020-03-19 11:41:34,"Kemudian, di tingkat Nasional, diputuskan tes Covid-19 massal &gt;&gt;&gt; lockdown. https://t.co/OxM9quuDKj"
fildzahanais,2020-03-19 11:41:33,"Geser ke barat, Jakarta me'libur'kan kegiatan ibadah bersama seperti solat Jumat, ibadah gereja di hari Minggu, dsb. https://t.co/JfGaKhSsC5"
fildzahanais,2020-03-19 11:41:32,Malang × @UB_Official mengadakan SICO alias Sikat Corona. https://t.co/fiO52NCbgx
fildzahanais,2020-03-19 11:41:32,Surabaya × @ittelkomsby mengadakan human sterilization. https://t.co/SSJv71agV3
fildzahanais,2020-03-19 11:41:30,Jogja menggratiskan uji lab Covid-19. https://t.co/DGsvu40iCK
fildzahanais,2020-03-19 11:41:30,Mengajak teman-teman mengapresiasi buah berpikir dan putusan luar biasa Bapak-Ibu di instansi pemerintahan dari berbagai wilayah di Indonesia berkaitan dengan Covid-19. Terimakasih🥰
fildzahanais,2020-03-19 10:57:50,@kompascom Hmmmm abis banyak video kang baso sembarangan mencuci alat masaknya di selokan ataupun memasukkan air jatohan genteng gerobak ke kuah basonya kan emang!!! Omg sakit pala.
fildzahanais,2020-03-19 10:21:11,@anaivatkoive HAHAHA YA GA CANDI JUGA DONG SIS
fildzahanais,2020-03-19 10:18:59,"@Galihkur Jadi Bintang dipanggil Ben, Lukita dipanggil Kik, tapi kamu cuma dipanggil Mas Galih?"
fildzahanais,2020-03-19 10:15:33,@retnorakhmaw Mak sliwer di hati?
fildzahanais,2020-03-19 10:14:34,@soreesenjaa_ @pramitadwinda_ @pinkypie006 @rizqasha @Galihkur @rahadianragil Wah sombong ya yang masih anget anget nasi kebuli
fildzahanais,2020-03-19 01:00:34,"Udah digratisin, segala ga dibatesin juga jumlah sample yang masuk, so pleaseeee banget yang sakit sakit, yang ga enak badan, mulai flu, sesak nafas...... Ke. Dokter. Lah. Okey?! Thanks. https://t.co/VKPx9cjK33"
fildzahanais,2020-03-19 00:28:34,"Soooo pesannya adalah be happy, work hard, stay chill.....IH RESEP BERTAHAN HIDUP BANGET https://t.co/eDPAuhWveg"
fildzahanais,2020-03-18 18:36:06,@herigoen Gtau jujur:(
fildzahanais,2020-03-18 18:34:25,@Galihkur @soreesenjaa_ @pramitadwinda_ Pengharum ruangan ya Anda?
fildzahanais,2020-03-18 18:33:33,@pramitadwinda_ @pinkypie006 @rizqasha Ayo ges pindah sini lapaknya @Galihkur @rahadianragil @soreesenjaa_
fildzahanais,2020-03-18 18:32:31,@soreesenjaa_ @Galihkur @pramitadwinda_ Wkwk kurang 1 tweet wa ngereplynya yang mau kawin lari si gakur bukan aq:(((
