username,created_at,text
meniaclosia,2020-04-20 15:32:32,@Suci_Ly Uciii kenapaa😶 abaikan aja bos yg kaya gituu
meniaclosia,2020-04-20 14:27:27,Please this is sooo mesmerizing! Pasti ditunggu banget full versionnya ini sih🥰 https://t.co/g3y0nEYox9
meniaclosia,2020-04-20 06:59:14,@Regyiazmat Udah sibuk sama urusan masing2 yaa
meniaclosia,2020-04-19 19:35:30,"Thanks to ""Tune In For Love"" tonite🍑 Here’s a song for you… Fix You by Coldplay https://t.co/stM8OBwLRx"
meniaclosia,2020-04-19 10:57:07,Love your skin for banana? @GlowRecipe 🍌🍌🍌 https://t.co/dBt4yTfHGM
meniaclosia,2020-04-19 05:38:09,"People just comment whatever they want without even reading or understanding the content, the situation and the reason behind. Could you please just use your brain, if you can not use your heart properly?"
meniaclosia,2020-04-18 14:36:24,"@FauziaSyifaa Kakak, thank you for the encouragement!😇"
meniaclosia,2020-04-18 12:54:28,"I write this thread thanks to these support system: - Cho, Charlotte. 2015. The Little Book of Skincare. New York: Harper Collins - Molvar, Kari. 2016. https://t.co/xLfIMZMlJA. New York: NY Times - Best skincare buddy @FauziaSyifaa for all the reviews, advices and suggestions 💜"
meniaclosia,2020-04-18 12:54:27,Thank you for being so patient &amp; attentive to read this thread as my first glance😂 I will try my best to be as honest as possible in reviewing skincare products that I've been used for minimum 3 weeks. Please check the sources below as your reference #Episode01 #skincareroutine
meniaclosia,2020-04-18 12:54:27,"From now on, since this tweet has been posted, I will write a review of one product for each thread. At least, based on my experience I will share you guys good and bad side of skincare products so hopefully it will enrich your knowledge in understanding more your skin #Episode01"
meniaclosia,2020-04-18 12:54:26,"The good news is, since my skin is well-moisturized enough, the problems that have been my concerns slowly but sure are gone. Well, I didn't say that my skin condition now is perfect cause still, I tend to fight against hyperpigmentation, redness and other sensitive skin issues."
meniaclosia,2020-04-18 12:54:25,"There are cleanser, toner, moisturizer and sunscreen. Yap, I got this from some references that your skin might be not ready yet to soak the nutrition up tremendously in the beginning. As the time goes by, my skin has a well adaptation on this new routine so I continue to use it."
meniaclosia,2020-04-18 12:54:25,"From that fact, I learn that I have dehydrated skin so yeah, I decide to try layering my skincare to keep its moisture. I didn't put skincare products on my skin directly with 10 products in one trial as my skin will need to adapt to this regime. First, I used 4 steps as a basic."
meniaclosia,2020-04-18 12:54:24,"Previously, I thought that oily skin type doesn't need moisturizer since its excess of oil level. That was what came in my mind but day by day, I've grown up to know that rather oily or dry skin type, it indicates unbalanced moisture level that consequently cause dehydrated skin."
