username,created_at,text
ichatarina,2019-01-30 14:06:36,"Sebisa mungkin hindarilah bercandaan ""80jt"" atau ""menjemput rezeki 2019"" yg konteksnya mengarah ke sana, artinya sm dgn nyindir. Kek ga punya dosa aja ngana."
ichatarina,2019-01-30 14:04:24,"Liat story tmpt2 dulu yg bbrp kali dikunjungi untuk menghibur diri dan melepas penat, ada lah dikit2 muncul rasa ingin. Tapi setelah liat foto2 di hp inget lg. Segalanya aku buat kai ajah. Udahan yg begitu2."
ichatarina,2019-01-30 14:01:59,"@megigit255 gak ada meg, dia ngerugiin dirinya sendiri dan keluarganya, kecuali pelanggannya udh berkeluarga, bisa disebut dia jg ikut merugikan org lain secara ga lsg. NAH! Itu sebenernya, media yg nge-blow up parah dan memunculkan netijen bermulut buzug. kasian bgt parah."
ichatarina,2019-01-30 12:21:53,Jalan-jalan di mall aja cengeng pulangnya. Gegara terakhir ke sana sama kai. Kangen gini amatsik!
ichatarina,2019-01-30 12:19:18,"@megigit255 lg apes aje kali dia meg, kesian."
ichatarina,2019-01-30 12:17:57,"@megigit255 yg gue baca ada Perda DKI tahun 2007 ttg Ketertiban Umum, yg melarang orang menjajakan diri (re: jadi PSK). Masalahnya si VA ini memang 'pekerja' jd ngga bisa disebut korban dan dia ada 'hasilnya', masuk tindak pidana perdagangan orang. cmiiw."
ichatarina,2019-01-26 04:51:47,"Could you stay as newborn as I am living apart, petite darlie? I couldn't accept that you grow up without me there."
ichatarina,2019-01-26 04:50:13,She's mine and will be mine forever. No matter what's written on the letter. Nobody should understand yet everybody should know.
ichatarina,2019-01-25 11:26:44,"@GiaPratamaMD Baru saja melewatinya. Melahirkan normal hanya ditemenin mama dan waktu seminggu abis labor terus demam tinggi, kakinya dipijat sama mama sampe aku tidur, bayinya mama yg jagain sampe pagi. ""Mama gampang lah, yg penting kamu dulu.""😢❤️"
ichatarina,2019-01-24 11:46:52,"Mau bilang sedih banget sampe sakit dan pengen cepet balik, eh terus ada ini... ga jadi deh ah. https://t.co/59CfQMBCWZ"
ichatarina,2019-01-24 07:17:00,Semua ada waktunya.
ichatarina,2019-01-24 07:16:24,"Hallelujah, praise The Lord!"
ichatarina,2019-01-24 07:16:04,"Dulu pernah bilang ""pokoknya beb, abis dia, gue yg maju dan akan menang."" Eh ternyata kehidupan itu ajaib, setahun kemudian yg aku angkat bukan piala atau buket bunga, tapi ciptaan Tuhan yg gempal dan serba mungil."
ichatarina,2019-01-23 14:03:10,Pengen misuh-misuh gegara mamah-mamah norak yg doyan bet pamer. Tapi kata baba do runguan jelma keto.
ichatarina,2019-01-22 11:41:46,Kalo orang janjinya menggebu-gebu hampir emosi dan berujung telat 3 jam itu gimana sih ya... ai ucing.
ichatarina,2019-01-22 10:49:28,Dilemanya buibu; pengen anak cepet gede tapi pengen anak kecil terus. Pengen kamu newborn terus tapi pengen kamu ada giginya 4 di depan atas bawah.
ichatarina,2019-01-22 07:33:41,"""Gue gendut banget anjir."" ""No, not at all. You look better."" ""Better? Than?"" ""Than the last time I saw you."" #whyonearth"
ichatarina,2019-01-19 14:10:29,Pernah rindu yang tiap kali ingat lalu yang muncul amarah. Benci. Ini rindu yang muncul tangis. Sedih.
ichatarina,2019-01-19 10:49:26,"Kalau rindu yang sakitnya sampai ke tulang, sudah sering. Tapi kalau rindu yang membuat badan dalam hitungan detik seketika mati rasa, baru ini, kai."
ichatarina,2019-01-19 10:47:29,"""Remember me, tho I have to say goodbye..."""
ichatarina,2019-01-18 14:41:36,Iri itu manusiawi. Ngga apa-apa kalau dibilang pembenaran. Percaya aja setiap orang ada waktu dan kesempatan masing-masing.
ichatarina,2019-01-18 13:11:58,kai💔
ichatarina,2019-01-18 13:10:58,Can we fast forward this?
ichatarina,2019-01-17 11:10:06,Missing your tiny hands.
ichatarina,2019-01-17 11:08:43,"@capplepie enjoy ur preggo moment, luv!"
ichatarina,2019-01-16 05:49:28,"Hujan yang sama, bukan kopi tapi panggilan terakhir untuk penumpang, rindu yang masih solid dan sakit, belum remah-remah."
ichatarina,2019-01-16 04:59:44,"Cry, cry, cry a lot. Hang in there, choupinette.."
ichatarina,2019-01-16 04:58:47,Ini ngapain hujan gede banget. Ngga mau flight malem malah hujan siangnya😩
ichatarina,2019-01-12 09:53:41,Sabotase teroooos.
ichatarina,2019-01-10 05:00:25,Lagi pengen misuh-misuh.
ichatarina,2019-01-10 04:59:06,"Gila apaansih nih haus mulu laper mulu. Baru makan dua jam lalu, udah laper lagi."
ichatarina,2019-01-10 02:50:30,"Bisa ngga sih ngga usah balik kerja, di jakarta aja tapi duit ngalir terus?😩 #khayalanbabu #sekalisekalilah"
ichatarina,2019-01-09 04:34:31,omg can i have all the babies in this world?😱
