username,created_at,text
tramadanur,2020-05-10 10:57:35,"@nonikshs_ Jadi WOW, Sitti."
tramadanur,2020-05-10 09:09:51,@AkbarPradhana07 @djaycoholyc https://t.co/NTJcPMZ9Kh
tramadanur,2020-05-10 09:09:07,@apekzzzz @djaycoholyc @/picture_play
tramadanur,2020-05-10 08:25:05,@budakinternet @awrenjunn Ngajak nonton saja sih.
tramadanur,2020-05-10 07:28:04,"@djaycoholyc Sama, saya juga sudah muak sama akun ""Kucing-Kucing"" itu. Katanya akun film, kok malah nyerempet pemerintah? Mending ganti jadi nama adminnya kalau begitu."
tramadanur,2020-05-10 05:10:08,"Dan (sayangnya), Pemberi Hiburan Pasti yang (seharusnya) jadi spirirual successor untuk Waktu Indonesia Bercanda, malah jadi kompilasi ngebecandain privasi orang &amp; cara menjawab pertanyaan dengan durasi yang terlalu lama. (Bisa jadi) Thread sih. https://t.co/MGRkYxPPWT"
tramadanur,2020-05-10 04:46:51,"Live Instagram paling dinanti apabila mengikuti seluk beluk Alumni Girls Model Hunt 2012 yang memeriahkan Gadsam 2019 lalu, siapa lagi kalau bukan Atalia Bunga &amp; Andra Nindraswari. Saksikanlah sore ini jam 16:00 WIB di (IG)teatercahaya. Cc:@budakinternet @awrenjunn https://t.co/6PHKn6NEco"
tramadanur,2020-05-10 02:39:48,@Asknonym Semua majalah yang pernah kubeli.
tramadanur,2020-05-09 21:30:35,@artielysaa @Ganialiando @gemilang_yk @kikylolita @budidoy0k @BryanAnam @liahutamaa @haritsahfarah @GamaKharismaa @eng_gaktau @Kartikanoo @dimasciken @dhimaspambudi4 @ichaa_fs Hand Sanitizer sekaligus fans sebuah band? Antis (Kamtis). #SawitYoWit.
tramadanur,2020-05-09 20:54:14,"@reenathena @nabudayanabuda @djaycoholyc Padahal pengen nonton ""My Generation"" lho, cuma masih maju mundur."
tramadanur,2020-05-08 21:14:21,"Roh Fasik. Kapan lagi bisa naik bus tengah malam ke rumah setan? (Sebenarnya, film Eksklusif bioskop sebelah sih). https://t.co/ijwdr0RcVZ"
tramadanur,2020-05-08 20:41:18,"@_NusantaraKu_ aku_naura, rainagumay, maishakanna, lilli_queenb, ney_neo, janecallista."
tramadanur,2020-05-08 14:43:43,"@WatchmenID Kelly Gang apalah gitu, Extraction."
tramadanur,2020-05-08 09:59:06,"@rraecky Yaelah, andai saja bisa berburu majalah Girls bekas tanpa ketahuan ya?"
tramadanur,2020-05-08 09:43:35,"1. Mekanik Mesin, Kerja di Majalah 2. Multimedia 3. Karyawan paruh waktu usaha keluarga, Sisanya bikin artikel di Fanzine setiap 2 minggu sekali. https://t.co/rdvazhXCtp"
tramadanur,2020-05-08 08:03:04,"1. Yang anak kecil berlari itu ""Aku Ingin Ibu Pulang"" (2016) 2. Yang ada tentara &amp; pesawatnya itu ""Perwira dan Ksatria"" (1991) 3. Yang cuplikannya rada mirip Little Miss Sunshine itu ""Maskot"" (2006) 4. Yang posternya berbaris pakai baju hitam itu ""The Professionals"" (2016) https://t.co/WFQe03jXQU"
tramadanur,2020-05-08 07:54:16,@djaycoholyc Mau.
tramadanur,2020-05-08 03:48:22,@awrenjunn @budakinternet Revisi font Artikel:Humanist 521 https://t.co/5n2TzZ1Rsb
tramadanur,2020-05-07 20:45:54,"@gemilang_yk @GamaKharismaa @Ganialiando @dheanylucu @budidoy0k @eng_gaktau @dimasciken @BryanAnam @haritsahfarah @ichaa_fs @Kartikanoo @dhimaspambudi4 @kikylolita @liahutamaa @artielysaa Artis yang suka pamer terus ditanyain temen? Hang, Gini? #SawitYowit"
tramadanur,2020-05-07 14:32:36,"If you see this tweet, quote it with 4 pictures that expose your taste in women. https://t.co/wkZV15F2GB https://t.co/4HRdm2KGdv"
tramadanur,2020-05-07 13:50:46,Another Ersa Mayori Effect https://t.co/BM5NrpfmwV
tramadanur,2020-05-07 05:25:48,@imanbr @aku_andhee Konspirasi Elit Global (TV) makin nyata.
tramadanur,2020-05-07 03:10:49,"@YodySanchez1 @swissarmysimp VOD, Limited release. Soap Opera Class."
tramadanur,2020-05-07 03:05:33,@YodySanchez1 @swissarmysimp https://t.co/SFTfhMlbb0
tramadanur,2020-05-06 22:06:29,"@xrxpyn Kukira malah Celine Swittins lho. Secara jarang aktif di Twitter, IG Apalagi."
tramadanur,2020-05-06 21:28:25,@xrxpyn Celine JKT48 menemani kita sahur.
tramadanur,2020-05-06 21:26:16,Ternyata bukan Mantan Pacarku yang temaniku sahur. https://t.co/jHlLe7tBrv
tramadanur,2020-05-06 10:46:28,"Lebih baik nonton Doogal, Hoodwinked, ataupun Escape From Planet Earth daripada... https://t.co/SEy8iA0zwg"
tramadanur,2020-05-06 10:04:55,"@yanuarnugroho Lama kelamaan, Kompas nya mesti dikompres deh. Semoga ada ""Lantern Capital-nya Indonesia"" yang menyelamatkan semua aset milik Kompas, alhasil Tribun, Kompascom, Kompas ID, Kompas TV &amp; Koran Kompas"" dilebur jadi satu. Begitu pula dengan aset majalah (dan eks majalah) mereka."
tramadanur,2020-05-06 01:53:45,"@shitlicious Orang Elite Global, tapi: -Film suka dipotong seenaknya, ngerusak cerita -Pas Klimaks, diganti Acara musik sunda/Acara belanja -Yang ditulisin Avatar, yang ditayangin kelinci kurang ajar."
tramadanur,2020-05-06 01:51:01,"@lailanura_ Salah. Saya sering dengar karena Puas banget dengerin Ersa Mayori ""nyanyi"" di situ."
tramadanur,2020-05-06 01:48:57,"@taegyupi Harum Mantap Lezat. Palmia Margarine, Kue Jadi Lembut, Harum, Nikmat. Palmia Margarine, Aromanya harum, Keluarga pun bahagia, terimakasih mama, Palmia Margarine."
tramadanur,2020-05-06 01:46:39,Lebih keren dari sekedar perdebatan Mudik vs Pulang Kampung. https://t.co/M7TE62FKtD
tramadanur,2020-05-06 01:45:47,Ersa Mayori Effect. https://t.co/86iVaZqvke
tramadanur,2020-05-06 01:43:58,@lailanura_ Harum Mantap Lezat.
tramadanur,2020-05-06 01:43:24,@mitaswr Gara-gara dinyanyiin Ersa Mayori. Lumayan sih daripada gak ada hiburan pas buka. Qolbu kemasannya kok beda sama Renungan Sejenak? Ini Ramadan kok kuisnya nggak variatif ya?
tramadanur,2020-05-06 01:41:56,@dinadimu Masakan jadi WOW!
tramadanur,2020-05-06 00:26:28,@bayu_joo Majalah yang menemani masa kecil kita biasanya di... _ _ _ _ _ N Jawabannya:LOAKIN. #TebakanGakLucu
tramadanur,2020-05-05 23:42:56,Liputan6 Ke Aice = Detikcom Ke Yoriko Angeline. https://t.co/cybzzyONou
tramadanur,2020-05-05 20:39:36,@liahutamaa @gemilang_yk @eng_gaktau @Ganialiando @GamaKharismaa @ichaa_fs @dimasciken @BryanAnam @cunotcoroccot @kikylolita @Kartikanoo @artielysaa @dhimaspambudi4 @haritsahfarah Brand Fashion Anak yang cita-citanya jadi polisi/hakim? Justice. #SawitYowit https://t.co/aTinsZxbBU
tramadanur,2020-05-05 14:42:07,"@alchiyo @dearjae6 Masih ada, yang membedakannya: KaWanku sekarang jadi Cewekbanget, situs web nya 11-12 sama Tribun. GADIS masih sempat nerbitin Annual Edition (yang Covernya Andra eks Girls Model Hunt itu), situs web nya lebih terjaga ketimbang cewekbanget."
tramadanur,2020-05-05 14:35:08,"@enwoou Atau Gadis, atau Girls."
tramadanur,2020-05-05 11:13:03,"My Personal Favorite BWGU Issue that (solely) i made. And, yes. Andra's have an Twitter Account belongs to @/andrani_ https://t.co/aFflLQJQ96"
tramadanur,2020-05-05 11:08:42,@puinkky @THE_9A8UT Salah. AyahBunda.
tramadanur,2020-05-05 09:04:19,@starfess Gosip. Saya tidak pernah meng DM Idolaku sampai segitunya.
tramadanur,2020-05-05 08:41:46,"And. I mean, Celine Swittins."
tramadanur,2020-05-05 08:39:33,Coz Swiping Left/Right = Ganti halaman buku for me.
tramadanur,2020-05-05 08:38:57,"Me:Pakai Media Instagram, bikin file Photoshop dengan resolusi 10800x1080 atau 13600x1360. Itupun bisa dimodif, mau 10 halaman boleh, mau 8/6 halaman juga bisa. Belahnya pakai aplikasi macam Photoscape. PC-Only sih. https://t.co/f55axQNQDf"
tramadanur,2020-05-05 02:08:32,"Jika ""Kemarin"" &amp; ""Sobat Ambyar"" dirilis bersamaan di Bioskop nanti, jaminan sedih dalam ingatan akan berlipat ganda. Namun legacy yang ada akan tetap abadi dalam berbagai wujud lainnya. #RIPLordDidi"
tramadanur,2020-05-05 02:03:23,Surga memang lagi butuh mereka di panggungNya. Jangan lupakan juga Bassist Pertama Dewa 19 yang beberapa hari lalu meninggal. Semoga mereka tenang di Sana. Surga Di Bawah Langit telah menunggu kita semua. Rest In Peace &amp; Power. 🥀😭 https://t.co/oeznLirh3c
