username,created_at,text
munawaroh_mona,2019-12-20 04:50:41,"Bingung sama driver @GrabID, knp kalo memang lokasi jauh trus juga saldo gak cukup... kenapa orderan pelanggan di terima??? Edisi 3 kalo di cancel 😭, pengen makan roti @BreadtalkIndo"
munawaroh_mona,2019-12-14 03:38:13,I need shoulder to cry on
munawaroh_mona,2019-12-14 01:25:21,"Sebilah pisau telah tertancap di keping hati, menyisakan luka yang teramat menyakitkan untukku."
munawaroh_mona,2019-12-13 05:38:48,Oke pak dokter terimakasih infonya.. Akhirnya dibales jugaaa 😁😜🙏🏻 https://t.co/ffZIUXf42L
munawaroh_mona,2019-12-12 00:23:02,Ketika rasa kangen ini semakin mendera hati.. Miss u bang Rusdi Al fatihah
munawaroh_mona,2019-12-11 12:47:04,Lanjutkan 😁💪 https://t.co/lwxl7U2HrN
munawaroh_mona,2019-12-10 14:42:15,one person followed me // automatically checked by https://t.co/OEmeaaYS6W
munawaroh_mona,2019-12-10 03:33:24,Pak dokter.. mau ikutan PO.. caranya gimana? https://t.co/IqLr9BvyDb
munawaroh_mona,2019-12-04 12:52:03,Sepi banget rasanya ditinggal anak PKL 3 minggu... Gimana nanti kalo kuliah di luar kota ya? Luar propinsi? Luar negara??
munawaroh_mona,2019-12-04 12:50:36,Lebih baik sendiri atau menikah lagi?? Pertanyaannya.. Calonnya udah ada belum? 😜
munawaroh_mona,2019-12-04 12:35:42,Ketika rindu menyapa.. ketika rindu ini sudah tidak dapat tersampaikan lagi.. Hanya do’a yg selalu kupanjatkan.. semoga abang mendapatkan tempat terbaik disisi Allah Swt.. Miss u so badly bang.. alfatihah
munawaroh_mona,2019-12-01 21:26:44,one person followed me // automatically checked by https://t.co/OEmeabgtvw
munawaroh_mona,2019-11-29 01:19:22,one person followed me // automatically checked by https://t.co/OEmeabgtvw
munawaroh_mona,2019-11-26 03:30:59,one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
munawaroh_mona,2019-11-25 03:36:48,Seorang guru bukan hanya dia yang berprofesi sebagai guru melainkan siapa saja yang ikhlas dan rela berbagi ilmu dengan orang lain. Selamat #HariGuruNasional @ Smks an Nurmaniyah Ciledug https://t.co/Ru7xog9Uj7
munawaroh_mona,2019-11-25 03:26:36,"Dapatkan Cashback 50% untuk pembelian pertamamu dengan kode: MUNAW598. Yuk, download aplikasi Shopee sekarang dan nikmati belanja dengan gratis ongkir! https://t.co/qVOiEcjbZO https://t.co/ImRynUnHxA"
munawaroh_mona,2019-11-23 10:04:40,one person followed me and one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
munawaroh_mona,2019-11-23 06:15:31,"Dapatkan Cashback 50% untuk pembelian pertamamu dengan kode: MUNAW598. Yuk, download aplikasi Shopee sekarang dan nikmati belanja dengan gratis ongkir! https://t.co/qVOiEcjbZO https://t.co/gtaYQmlYrW"
munawaroh_mona,2019-11-11 15:42:48,2 people followed me // automatically checked by https://t.co/OEmeabgtvw
munawaroh_mona,2019-11-01 00:31:01,Ada cashback 1 Juta dari Shopee! buruan cek sebelum habis https://t.co/8LVEY1RSgg https://t.co/sqTUBPbONT
munawaroh_mona,2019-10-22 16:59:23,one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
munawaroh_mona,2019-10-19 20:13:31,one person followed me // automatically checked by https://t.co/OEmeabgtvw
munawaroh_mona,2019-10-16 23:46:59,one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
munawaroh_mona,2019-10-11 09:27:54,one person followed me and one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
munawaroh_mona,2019-10-09 05:28:13,"Saya dok, pernah pake dorong terlalu dalam akhirnya ujungnya lepas dan akhirnya ke dokter buat ngeluarinnya.. 😁 https://t.co/5xPHP7E1Ui"
munawaroh_mona,2019-10-08 12:12:38,3 people unfollowed me // automatically checked by https://t.co/OEmeabgtvw
munawaroh_mona,2019-10-08 02:02:22,Alhamdulillah.. pagi2 dapet kiriman dari alumni yg dateng buat legalisir plus mantan anak paskibra yg alhamdulillah juga.. lagi rajin wara wiri ke smkyapera_hits buat melatih… https://t.co/UerAHpzulA
munawaroh_mona,2019-09-30 10:56:12,"Dapatkan Cashback 50% untuk pembelian pertamamu dengan kode: MUNAW598. Yuk, download aplikasi Shopee sekarang dan nikmati belanja dengan gratis ongkir! https://t.co/qVOiEcjbZO https://t.co/WO3wtW3nxj"
