username,created_at,text
Shafiraara,2014-07-18 10:45:30,Tante lah “@anstsyintaaan: @nurlela0696 nyesel ga dengerin apa kata mama @citraMUHDA tante @shafiraara sama kamu :) thanks god udah
Shafiraara,2014-07-17 05:39:14,"Oh jadi mau minta ganti rugi? “@anstsyintaaan: Pulsa aing abis td malem buat nelf dia""@shafiraara: Sms ajaa tan “@anstsyintaaan: Iyaih :("
Shafiraara,2014-07-17 04:22:40,ngga “@ranifth: Ikut ke bdg ga @shafiraara”
Shafiraara,2014-07-17 04:21:58,"Sms ajaa tan “@anstsyintaaan: Iyaih :( suruh aktifin gitu ""@shafiraara: Si caca kemaren off tan “@anstsyintaaan: @aliskaugust caaaa ih butuh"
Shafiraara,2014-07-17 04:20:09,"coba kalo hari senin kemaren ke bandung, kita bukber “@santiashfiyah: KANGEN SUNNNN:*** @anstsyintaaan @nurlela0696 @hnalfd @citraMUHDA"
Shafiraara,2014-07-17 04:19:09,Si caca kemaren off tan “@anstsyintaaan: @aliskaugust caaaa ih butuh maneh!!!!
Shafiraara,2014-07-14 15:31:37,Haha pasti ada kata mau kemana yaa “@nurlela0696: @shafiraara @anstsyintaaan hahah iya udah biasakan kita mah kalau jalan pasti kaya gitu
Shafiraara,2014-07-14 15:31:04,"Ngga ngebuut. Biasa aja ah “@anstsyintaaan: Jadinya garing -_- cpt bangetlah, mama kamu kekebutan? ""@shafiraara: Tapi.... Udah nyampe rumah"
Shafiraara,2014-07-14 15:16:55,"Tapi.... Udah nyampe rumah tan “@anstsyintaaan: Biar lucu aja, udah nyampe mana sap? ""@shafiraara: Kenapa tan? “@anstsyintaaan: Apaan lel?"
Shafiraara,2014-07-14 15:14:50,"Kenapa tan? “@anstsyintaaan: Apaan lel? ""@shafiraara: Apaan tan? “@anstsyintaaan: Apaan sap? ""@shafiraara: Iyaaa makasih jugaa yaa"
Shafiraara,2014-07-14 15:07:53,"Apaan tan? “@anstsyintaaan: Apaan sap? ""@shafiraara: Iyaaa makasih jugaa yaa “@nurlela0696: @anstsyintaaan"
Shafiraara,2014-07-14 15:06:13,"Iyaaa makasih jugaa yaa “@nurlela0696: @anstsyintaaan @shafiraara tft ya kalian sampe ketemu kapan"" wkwk {} seruunya"
Shafiraara,2014-07-02 06:08:18,759FE803 “@nurlela0696: @shafiraara saf alungin pin kamu”
Shafiraara,2014-06-21 16:20:58,Ngga deh. Pusing “@citraMUHDA: Iya sap perang. Mau ikutan ga ? @shafiraara”
Shafiraara,2014-06-21 15:46:47,Ngapain cit? Perang ya? “@citraMUHDA: H-12 jam :))”
Shafiraara,2014-06-20 09:34:38,"iyaaa“@nurlela0696: @shafiraara @citra_muhda @hnalfd @santiashfiyah @anstsyintaaan nanti kapan"" harus bertemu ya kawaaan :* {} miss you”"
Shafiraara,2014-06-20 09:12:37,Hahaha iyaaa “@nurlela0696: @shafiraara @citra_muhda @hnalfd @santiashfiyah @anstsyintaaan iya ya wkwk apa lagi santi suka ngomong aja
Shafiraara,2014-06-20 09:05:58,Hahaha. Muka tegangnya hanny sama santi jugaa “@nurlela0696: @shafiraara @citra_muhda @hnalfd @santiashfiyah @anstsyintaaan ngebayangin
Shafiraara,2014-06-20 09:03:03,wkwk citraaaa “@nurlela0696: @shafiraara @citra_muhda @hnalfd @santiashfiyah @anstsyintaaan hayuu atuh temenin :( citra mana yaa citt”
Shafiraara,2014-06-20 09:00:02,Minta ke pa kepala gih:( “@nurlela0696: @shafiraara @citra_muhda @hnalfd @santiashfiyah @anstsyintaaan iya ya seandainya ada mesin waktu
Shafiraara,2014-06-20 08:57:44,"Iyaa, ngga bisa diputer ulang nih “@nurlela0696: @shafiraara @citra_muhda @hnalfd @santiashfiyah @anstsyintaaan iya ih bener banget kalau"
Shafiraara,2014-06-20 08:55:16,Iyaa:( kangen mabalss wkwk “@nurlela0696: @shafiraara @citra_muhda @hnalfd @santiashfiyah @anstsyintaaan sekarang mah udah
Shafiraara,2014-06-20 08:52:53,Iyaa. Iih gatau lee “@nurlela0696: @shafiraara @citra_muhda @hnalfd @santiashfiyah @anstsyintaaan iya perasaan kita susah banget bertemu ya
Shafiraara,2014-06-20 08:49:14,"samaa. Waktu aku di bdg, kamu malah gaada “@nurlela0696: @citra_muhda @hnalfd @santiashfiyah @shafiraara @anstsyintaaan kangeeeen kalian {}"
Shafiraara,2014-06-19 06:54:33,"ongkosin😊 “@IndahPuss18: @shafiraara yoyoy sappp, kadieu atuh wkwk”"
Shafiraara,2014-06-19 06:42:29,jauh atuh nya ketemu teh “@IndahPuss18: @shafiraara henteu ah da kieu wae abdi mah”
Shafiraara,2014-06-19 04:16:27,beda yaa bedaa yg bakal jadi orang jawa mah “@IndahPuss18: @shafiraara gitu ya yg udah ga di dago mah wkwk”
Shafiraara,2014-06-19 04:11:04,beda ya yg udah ngga di ciodeng mah “@IndahPuss18: Tumben adem gini”
Shafiraara,2014-06-16 16:53:23,😫
Shafiraara,2014-06-14 12:18:05,759fe803“@ranifth: @shafiraara minta pin”
Shafiraara,2014-06-14 11:36:25,Rada lilaan atuh “@ranifth: @shafiraara kapan atuh”
Shafiraara,2014-06-14 11:35:35,mbung ah “@ranifth: @shafiraara senin yu”
Shafiraara,2014-06-14 11:34:06,Teuing “@ranifth: @shafiraara mau balik kapan”
Shafiraara,2014-06-13 10:04:17,"hahaha “@IndahPuss18: Lapar atuuh :(""@shafiraara: dahar wae atuuh “@IndahPuss18: I want food. I need food. I love food”""”"
Shafiraara,2014-06-13 08:53:10,dahar wae atuuh “@IndahPuss18: I want food. I need food. I love food”
